longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.13920139676308,35.885449812364584,2016-11-23,970.0,2315.0,482.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-11-24,951.0,2286.0,468.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-11-25,918.0,2198.0,446.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-11-26,887.0,2133.0,434.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-11-27,885.0,2125.0,433.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-11-28,918.0,2053.0,444.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-11-29,913.0,2021.0,440.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-11-30,899.0,1950.0,429.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-01,898.0,1947.0,429.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-02,865.0,1885.0,414.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-03,830.0,1799.0,394.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-04,828.0,1795.0,393.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-05,826.0,1790.0,392.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-06,824.0,1786.0,391.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-07,821.0,1782.0,390.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-08,819.0,1777.0,388.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-09,811.0,1744.0,382.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-10,811.0,1713.0,379.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-11,806.0,1676.0,376.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-12,829.0,1695.0,383.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-13,815.0,1681.0,378.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-14,815.0,1681.0,378.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-15,815.0,1680.0,378.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-16,815.0,1680.0,378.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-17,815.0,1680.0,378.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-18,816.0,1659.0,374.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-19,832.0,1691.0,382.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-20,822.0,1587.0,384.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-21,822.0,1583.0,385.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-22,782.0,1515.0,360.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-23,810.0,1612.0,385.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-24,810.0,1610.0,385.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-25,809.0,1608.0,384.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-26,809.0,1606.0,384.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-27,808.0,1603.0,384.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-28,767.0,1523.0,357.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-29,758.0,1487.0,350.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-30,758.0,1488.0,350.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2016-12-31,758.0,1488.0,350.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-01,757.0,1487.0,350.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-02,786.0,1550.0,370.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-03,785.0,1550.0,370.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-04,784.0,1550.0,369.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-05,797.0,1575.0,372.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-06,798.0,1579.0,374.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-07,820.0,1627.0,392.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-08,822.0,1651.0,398.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-09,825.0,1657.0,400.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-10,825.0,1657.0,400.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-11,825.0,1657.0,400.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-12,824.0,1657.0,400.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-13,,,,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-14,802.0,1663.0,392.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-15,800.0,1660.0,390.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-16,797.0,1658.0,389.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-17,785.0,1595.0,388.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-18,761.0,1525.0,370.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-19,761.0,1526.0,370.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-20,787.0,1582.0,388.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-21,858.0,1627.0,422.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-22,858.0,1628.0,423.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-23,848.0,1607.0,418.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-24,849.0,1609.0,418.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-25,852.0,1614.0,420.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-26,854.0,1619.0,421.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-27,928.0,1734.0,446.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-28,981.0,1826.0,463.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-29,1035.0,1959.0,483.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-30,1060.0,1974.0,494.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-01-31,1067.0,1985.0,496.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-01,1073.0,1997.0,498.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-02,1128.0,2180.0,522.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-03,1164.0,2241.0,533.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-04,1168.0,2248.0,535.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-05,1206.0,2303.0,564.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-06,1243.0,2368.0,580.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-07,1247.0,2374.0,582.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-08,1218.0,2387.0,576.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-09,1195.0,2333.0,565.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-10,1203.0,2355.0,571.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-11,1204.0,2359.0,572.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-12,1190.0,2257.0,568.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-13,1183.0,2244.0,568.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-14,1173.0,2150.0,566.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-15,1173.0,2143.0,565.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-16,1162.0,2100.0,558.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-17,1165.0,2098.0,560.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-18,1145.0,2125.0,549.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-19,1136.0,2110.0,551.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-20,1118.0,2088.0,547.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-21,1064.0,2022.0,513.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-22,1015.0,1993.0,498.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-23,1034.0,2030.0,498.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-24,1052.0,2078.0,507.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-25,1054.0,2086.0,509.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-26,1047.0,2071.0,496.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-27,1048.0,2078.0,497.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-02-28,1004.0,1990.0,497.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-01,995.0,1978.0,491.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-02,1000.0,2029.0,494.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-03,986.0,2046.0,494.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-04,989.0,2060.0,497.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-05,984.0,2060.0,494.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-06,965.0,2038.0,493.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-07,965.0,2040.0,493.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-08,969.0,1996.0,492.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-09,970.0,2001.0,492.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-10,978.0,2008.0,490.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-11,978.0,1989.0,488.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-12,966.0,1965.0,483.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-13,987.0,1986.0,491.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-14,989.0,1985.0,492.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-15,979.0,2009.0,495.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-16,1013.0,2140.0,501.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-17,1028.0,2157.0,503.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-18,1031.0,2153.0,506.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-19,1061.0,2156.0,531.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-20,1064.0,2166.0,533.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-21,1068.0,2157.0,545.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-22,1070.0,2166.0,546.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-23,1082.0,2191.0,549.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-24,1110.0,2247.0,564.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-25,1114.0,2332.0,556.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-26,1127.0,2321.0,582.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-27,1132.0,2354.0,588.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-28,1118.0,2321.0,591.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-29,1099.0,2365.0,587.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-30,1103.0,2366.0,590.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-03-31,1193.0,2512.0,630.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-01,1221.0,2527.0,640.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-02,1308.0,2666.0,671.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-03,1312.0,2677.0,673.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-04,1324.0,2718.0,674.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-05,1312.0,2767.0,667.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-06,1338.0,2892.0,679.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-07,1345.0,2905.0,682.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-08,1445.0,3167.0,732.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-09,1452.0,3184.0,735.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-10,1491.0,3259.0,758.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-11,1521.0,3377.0,757.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-12,1525.0,3391.0,760.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-13,1612.0,3499.0,802.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-14,1620.0,3512.0,806.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-15,1628.0,3525.0,810.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-16,1571.0,3531.0,788.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-17,1476.0,3222.0,741.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-18,1380.0,3135.0,678.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-19,1380.0,3130.0,677.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-20,1380.0,3128.0,677.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-21,1387.0,3111.0,675.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-22,1365.0,3054.0,684.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-23,1362.0,3046.0,683.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-24,1277.0,2881.0,646.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-25,1109.0,2570.0,573.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-26,1107.0,2566.0,574.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-27,1105.0,2563.0,575.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-28,1107.0,2499.0,582.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-29,1066.0,2456.0,558.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-04-30,1068.0,2464.0,556.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-01,1066.0,2461.0,555.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-02,1094.0,2514.0,568.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-03,1062.0,2486.0,563.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-04,1193.0,2659.0,622.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-05,1197.0,2666.0,625.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-06,1149.0,2617.0,610.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-07,1152.0,2614.0,610.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-08,1129.0,2640.0,573.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-09,1146.0,2688.0,580.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-10,1150.0,2696.0,582.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-11,1180.0,2822.0,593.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-12,1179.0,2822.0,593.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-13,1177.0,2822.0,592.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-14,1170.0,2833.0,589.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-15,1200.0,2870.0,599.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-16,1209.0,2876.0,602.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-17,1254.0,2856.0,625.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-18,1239.0,2788.0,615.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-19,1243.0,2787.0,614.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-20,1145.0,2599.0,533.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-21,1146.0,2598.0,532.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-22,1151.0,2460.0,511.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-23,1183.0,2474.0,527.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-24,1169.0,2468.0,531.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-25,1090.0,2333.0,514.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-26,1278.0,2516.0,514.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-27,1284.0,2519.0,513.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-28,1289.0,2521.0,513.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-29,1294.0,2523.0,513.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-30,1346.0,2622.0,528.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-05-31,1367.0,2521.0,704.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-01,1383.0,2699.0,713.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-02,1544.0,2696.0,718.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-03,1561.0,2863.0,791.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-04,1685.0,3117.0,840.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-05,1696.0,3129.0,844.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-06,1706.0,3141.0,849.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-07,1818.0,3350.0,905.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-08,1824.0,3381.0,908.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-09,1971.0,3391.0,995.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-10,1977.0,3401.0,997.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-11,2082.0,3586.0,1007.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-12,2049.0,3520.0,998.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-13,2038.0,3538.0,988.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-14,2037.0,3537.0,988.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-15,2031.0,3541.0,984.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-16,2064.0,3540.0,1001.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-17,2034.0,3553.0,1002.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-18,1610.0,3402.0,858.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-19,1575.0,3389.0,782.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-20,1237.0,3130.0,632.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-21,1160.0,3033.0,592.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-22,1153.0,3021.0,589.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-23,1146.0,3010.0,586.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-24,1139.0,2998.0,583.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-25,1132.0,2987.0,579.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-26,1129.0,2978.0,578.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-27,1125.0,2970.0,576.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-28,971.0,2871.0,502.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-29,981.0,2645.0,502.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-06-30,972.0,2693.0,455.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-01,945.0,2853.0,449.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-02,927.0,2991.0,484.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-03,916.0,3195.0,460.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-04,906.0,3505.0,457.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-05,903.0,3533.0,457.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-06,918.0,3693.0,469.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-07,915.0,4292.0,471.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-08,914.0,4287.0,469.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-09,827.0,4367.0,434.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-10,795.0,4466.0,418.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-11,782.0,4582.0,411.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-12,777.0,4586.0,409.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-13,749.0,4750.0,397.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-14,719.0,4817.0,387.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-15,714.0,4820.0,386.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-16,686.0,4774.0,390.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-17,683.0,4883.0,386.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-18,681.0,4863.0,386.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-19,609.0,4911.0,352.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-20,607.0,4885.0,347.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-21,607.0,4883.0,346.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-22,649.0,4995.0,374.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-23,621.0,5118.0,364.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-24,596.0,5207.0,358.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-25,593.0,5310.0,356.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-26,555.0,5397.0,348.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-27,530.0,5443.0,328.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-28,527.0,5444.0,327.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-29,505.0,5448.0,315.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-30,478.0,5548.0,304.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-07-31,477.0,5543.0,304.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-01,477.0,5534.0,303.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-02,467.0,5549.0,298.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-03,462.0,5591.0,294.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-04,457.0,5583.0,291.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-05,449.0,5537.0,284.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-06,447.0,5532.0,283.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-07,436.0,5527.0,270.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-08,443.0,5523.0,250.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-09,453.0,5443.0,245.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-10,450.0,5435.0,244.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-11,441.0,5460.0,242.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-12,440.0,5438.0,235.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-13,438.0,5434.0,235.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-14,356.0,5168.0,240.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-15,357.0,5156.0,239.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-16,358.0,5144.0,239.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-17,346.0,5501.0,229.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-18,356.0,5500.0,235.0,MODIS/006/MCD43A4
-90.13920139676308,35.885449812364584,2017-08-19,352.0,5448.0,233.0,MODIS/006/MCD43A4
