longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-85.37363881450902,42.39374404581052,2015-01-28,4732.0,4554.0,4339.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-01-29,4725.0,4558.0,4328.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-01-30,4718.0,4561.0,4317.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-01-31,4455.0,4320.0,4194.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-01,4446.0,4318.0,4185.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-02,4437.0,4317.0,4176.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-03,4670.0,4483.0,4454.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-04,4151.0,4168.0,3932.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-05,4146.0,4161.0,3936.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-06,4150.0,4166.0,3938.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-07,4154.0,4171.0,3941.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-08,4995.0,4887.0,4716.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-09,5014.0,4900.0,4741.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-10,5033.0,4913.0,4766.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-11,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-12,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-13,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-14,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-15,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-16,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-17,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-18,6072.0,5697.0,5706.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-19,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-20,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-21,6208.0,5801.0,5742.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-22,6213.0,5808.0,5746.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-23,6218.0,5814.0,5750.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-24,6223.0,5822.0,5754.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-25,6229.0,5830.0,5759.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-26,6220.0,5824.0,5754.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-27,6210.0,5819.0,5750.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-02-28,6201.0,5814.0,5746.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-01,6209.0,5824.0,5752.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-02,4888.0,4588.0,4589.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-03,4857.0,4564.0,4562.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-04,5148.0,4615.0,4919.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-05,5083.0,4590.0,4827.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-06,4572.0,4164.0,4370.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-07,4577.0,4171.0,4375.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-08,4582.0,4178.0,4381.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-09,3866.0,3615.0,3694.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-10,3873.0,3621.0,3700.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-11,3879.0,3626.0,3706.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-12,4566.0,4187.0,4343.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-13,4565.0,4196.0,4339.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-14,4571.0,4205.0,4346.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-15,1057.0,2184.0,491.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-16,1061.0,2191.0,493.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-17,1074.0,2244.0,504.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-18,1077.0,2251.0,505.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-19,1080.0,2258.0,506.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-20,1029.0,2304.0,466.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-21,1065.0,2307.0,489.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-22,1070.0,2319.0,490.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-23,1071.0,2320.0,492.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-24,1076.0,2331.0,494.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-25,1057.0,2344.0,487.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-26,1052.0,2354.0,484.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-27,1056.0,2363.0,486.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-28,1060.0,2381.0,486.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-29,1064.0,2392.0,488.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-30,1068.0,2402.0,490.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-03-31,1071.0,2438.0,492.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-01,1074.0,2447.0,494.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-02,1059.0,2436.0,484.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-03,1047.0,2444.0,478.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-04,1038.0,2418.0,477.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-05,1032.0,2425.0,485.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-06,1009.0,2447.0,475.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-07,911.0,2231.0,414.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-08,900.0,2274.0,415.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-09,900.0,2275.0,415.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-10,871.0,2235.0,417.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-11,861.0,2286.0,411.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-12,861.0,2287.0,411.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-13,857.0,2292.0,413.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-14,857.0,2293.0,413.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-15,861.0,2302.0,414.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-16,862.0,2308.0,413.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-17,893.0,2452.0,406.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-18,894.0,2462.0,407.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-19,889.0,2472.0,408.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-20,883.0,2513.0,403.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-21,865.0,2562.0,404.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-22,879.0,2710.0,415.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-23,901.0,2878.0,435.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-24,863.0,2879.0,424.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-25,873.0,2954.0,427.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-26,869.0,2983.0,429.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-27,859.0,3022.0,424.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-28,862.0,3033.0,425.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-29,866.0,3041.0,427.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-04-30,868.0,3046.0,428.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-01,870.0,3054.0,429.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-02,874.0,3066.0,430.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-03,878.0,3111.0,432.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-04,881.0,3120.0,433.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-05,884.0,3128.0,434.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-06,880.0,3206.0,427.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-07,891.0,3202.0,443.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-08,855.0,3183.0,419.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-09,870.0,3231.0,421.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-10,903.0,3517.0,428.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-11,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-12,,,,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-13,787.0,3857.0,374.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-14,788.0,3861.0,374.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-15,781.0,3715.0,382.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-16,755.0,3604.0,376.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-17,757.0,3605.0,377.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-18,758.0,3607.0,377.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-19,760.0,3609.0,378.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-20,761.0,3610.0,379.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-21,740.0,3606.0,372.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-22,737.0,3565.0,367.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-23,736.0,3571.0,367.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-24,737.0,3573.0,367.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-25,737.0,3575.0,366.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-26,681.0,3653.0,345.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-27,680.0,3658.0,344.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-28,687.0,3711.0,344.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-29,675.0,3684.0,342.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-30,675.0,3703.0,340.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-05-31,586.0,3755.0,296.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-01,546.0,3875.0,281.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-02,548.0,3879.0,284.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-03,646.0,3734.0,333.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-04,649.0,3734.0,335.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-05,652.0,3733.0,337.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-06,584.0,3688.0,357.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-07,583.0,3688.0,358.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-08,583.0,3687.0,359.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-09,605.0,3728.0,357.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-10,606.0,3725.0,358.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-11,626.0,3713.0,369.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-12,628.0,3716.0,369.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-13,697.0,3626.0,323.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-14,697.0,3626.0,323.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-15,648.0,3641.0,406.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-16,621.0,3635.0,326.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-17,632.0,3601.0,325.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-18,630.0,3601.0,325.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-19,612.0,3657.0,278.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-20,611.0,3656.0,278.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-21,550.0,3702.0,264.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-22,550.0,3702.0,264.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-23,550.0,3701.0,264.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-24,574.0,3663.0,300.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-25,542.0,3662.0,271.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-26,540.0,3664.0,270.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-27,539.0,3666.0,269.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-28,537.0,3668.0,268.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-29,537.0,3667.0,269.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-06-30,537.0,3666.0,269.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-01,537.0,3664.0,269.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-02,477.0,3716.0,237.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-03,476.0,3716.0,236.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-04,475.0,3716.0,236.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-05,473.0,3716.0,235.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-06,519.0,3638.0,302.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-07,,3569.0,387.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-08,461.0,3549.0,254.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-09,460.0,3547.0,254.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-10,454.0,3514.0,208.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-11,453.0,3512.0,208.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-12,453.0,3511.0,208.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-13,452.0,3509.0,208.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-14,467.0,3527.0,216.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-15,465.0,3527.0,215.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-16,453.0,3610.0,213.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-17,304.0,4199.0,180.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-18,305.0,4200.0,180.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-19,305.0,4201.0,180.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-20,355.0,4043.0,184.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-21,355.0,4039.0,184.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-22,366.0,4038.0,184.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-23,362.0,4011.0,189.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-24,367.0,3917.0,188.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-25,367.0,3885.0,192.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-26,352.0,3899.0,195.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-27,346.0,3677.0,210.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-28,355.0,3755.0,220.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-29,354.0,3751.0,220.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-30,355.0,3739.0,222.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-07-31,354.0,3733.0,223.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-01,354.0,3710.0,224.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-02,354.0,3695.0,227.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-03,352.0,3688.0,227.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-04,356.0,3790.0,241.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-05,368.0,3884.0,286.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-06,367.0,3895.0,286.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-07,368.0,3898.0,286.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-08,360.0,3848.0,287.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-09,359.0,3831.0,273.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-10,320.0,3837.0,267.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-11,327.0,3893.0,267.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-12,340.0,4026.0,267.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-13,334.0,3976.0,277.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-14,328.0,3929.0,254.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-15,327.0,3919.0,250.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-16,327.0,3852.0,225.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-17,325.0,3915.0,244.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-18,323.0,3908.0,241.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-19,321.0,3901.0,238.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-20,338.0,3995.0,218.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-21,316.0,3950.0,184.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-22,315.0,3769.0,178.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-23,314.0,3763.0,176.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-24,338.0,3838.0,178.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-25,338.0,3831.0,178.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-26,339.0,3848.0,176.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-27,339.0,3842.0,175.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-28,338.0,3841.0,174.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-29,338.0,3840.0,173.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-30,350.0,3761.0,174.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-08-31,349.0,3758.0,173.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-01,371.0,3828.0,197.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-02,369.0,3680.0,203.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-03,367.0,3666.0,201.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-04,366.0,3652.0,199.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-05,358.0,3694.0,189.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-06,357.0,3677.0,187.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-07,352.0,3412.0,188.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-08,394.0,3530.0,231.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-09,490.0,3353.0,258.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-10,454.0,3283.0,230.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-11,460.0,3159.0,230.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-12,460.0,3149.0,231.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-13,460.0,3138.0,231.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-14,459.0,3038.0,229.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-15,493.0,2963.0,239.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-16,526.0,2949.0,254.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-17,523.0,2938.0,253.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-18,573.0,2956.0,280.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-19,573.0,2948.0,280.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-20,571.0,2940.0,280.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-21,569.0,2932.0,280.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-22,568.0,2930.0,280.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-23,585.0,2970.0,287.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-24,594.0,2974.0,287.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-25,601.0,2975.0,291.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-26,598.0,2984.0,290.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-27,596.0,2977.0,289.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-28,594.0,2970.0,289.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-29,591.0,2963.0,288.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-09-30,596.0,3041.0,292.0,MODIS/006/MCD43A4
-85.37363881450902,42.39374404581052,2015-10-01,614.0,3015.0,299.0,MODIS/006/MCD43A4
