longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.79845834075962,32.51676749691638,2014-03-03,1996.0,2825.0,894.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-04,2022.0,2862.0,899.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-05,2023.0,2859.0,896.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-06,2012.0,2845.0,894.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-07,1999.0,2828.0,894.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-08,1997.0,2828.0,888.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-09,2016.0,2853.0,905.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-10,2015.0,2851.0,903.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-11,2020.0,2854.0,901.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-12,2027.0,2852.0,900.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-13,2055.0,2885.0,910.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-14,2082.0,2927.0,914.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-15,2088.0,2935.0,917.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-16,2083.0,2927.0,915.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-17,2093.0,2941.0,916.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-18,2091.0,2939.0,910.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-19,2092.0,2940.0,917.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-20,2096.0,2946.0,917.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-21,2086.0,2929.0,918.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-22,2090.0,2936.0,902.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-23,2093.0,2940.0,903.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-24,2101.0,2944.0,911.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-25,2123.0,2972.0,919.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-26,2130.0,2980.0,920.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-27,2143.0,2996.0,927.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-28,2141.0,2996.0,923.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-29,2131.0,2984.0,920.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-30,1887.0,2686.0,797.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-03-31,2128.0,2984.0,914.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-01,2156.0,3021.0,919.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-02,2164.0,3025.0,927.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-03,2182.0,3048.0,935.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-04,1967.0,2746.0,817.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-05,1944.0,2733.0,808.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-06,1000.0,1475.0,358.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-07,2249.0,3122.0,990.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-08,2250.0,3121.0,979.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-09,2268.0,3144.0,983.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-10,2267.0,3140.0,982.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-11,2090.0,2885.0,895.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-12,2093.0,2887.0,896.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-13,2292.0,3172.0,991.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-14,2285.0,3168.0,981.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-15,2286.0,3170.0,978.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-16,2287.0,3170.0,975.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-17,2292.0,3179.0,973.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-18,2300.0,3189.0,971.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-19,2296.0,3183.0,968.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-20,2299.0,3188.0,972.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-21,2307.0,3199.0,967.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-22,2316.0,3209.0,972.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-23,2316.0,3215.0,951.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-24,2325.0,3227.0,965.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-25,2323.0,3222.0,976.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-26,2337.0,3239.0,981.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-27,2350.0,3252.0,985.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-28,2364.0,3268.0,990.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-29,2365.0,3264.0,997.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-04-30,2387.0,3284.0,1013.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-01,2381.0,3275.0,1015.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-02,2397.0,3296.0,1030.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-03,2397.0,3295.0,1027.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-04,2402.0,3294.0,1032.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-05,2408.0,3301.0,1035.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-06,2411.0,3304.0,1036.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-07,2424.0,3313.0,1056.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-08,2425.0,3316.0,1048.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-09,2436.0,3329.0,1049.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-10,2438.0,3329.0,1052.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-11,2446.0,3335.0,1048.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-12,2447.0,3336.0,1052.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-13,2447.0,3334.0,1058.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-14,2446.0,3331.0,1055.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-15,2452.0,3344.0,1056.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-16,2443.0,3332.0,1050.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-17,2450.0,3339.0,1062.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-18,2455.0,3340.0,1061.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-19,2453.0,3333.0,1079.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-20,2463.0,3350.0,1070.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-21,2460.0,3347.0,1068.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-22,2462.0,3349.0,1069.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-23,2455.0,3342.0,1062.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-24,2260.0,3072.0,1005.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-25,2277.0,3093.0,1028.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-26,2276.0,3095.0,1028.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-27,2274.0,3092.0,1027.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-28,2274.0,3092.0,1026.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-29,2281.0,3099.0,1030.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-30,2280.0,3097.0,1033.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-05-31,2296.0,3114.0,1048.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-01,2316.0,3138.0,1062.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-02,2299.0,3118.0,1053.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-03,2352.0,3189.0,1067.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-04,2356.0,3196.0,1061.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-05,2366.0,3206.0,1078.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-06,2379.0,3220.0,1087.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-07,2386.0,3230.0,1092.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-08,2370.0,3202.0,1084.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-09,2568.0,3472.0,1153.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-10,2586.0,3491.0,1148.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-11,2596.0,3500.0,1152.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-12,2597.0,3502.0,1153.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-13,2603.0,3509.0,1153.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-14,2597.0,3504.0,1153.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-15,2590.0,3492.0,1155.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-16,2589.0,3488.0,1155.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-17,2589.0,3492.0,1142.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-18,2580.0,3484.0,1123.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-19,2568.0,3471.0,1108.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-20,2572.0,3476.0,1115.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-21,2553.0,3458.0,1100.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-22,2548.0,3452.0,1097.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-23,2541.0,3444.0,1094.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-24,2561.0,3479.0,1100.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-25,2505.0,3417.0,1080.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-26,2480.0,3390.0,1061.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-27,2475.0,3384.0,1058.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-28,2474.0,3384.0,1058.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-29,2468.0,3373.0,1061.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-06-30,2459.0,3369.0,1058.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-01,2473.0,3389.0,1062.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-02,2475.0,3391.0,1065.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-03,2475.0,3410.0,1068.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-04,2491.0,3435.0,1075.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-05,2496.0,3455.0,1090.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-06,2487.0,3453.0,1074.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-07,2461.0,3457.0,1065.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-08,2357.0,3316.0,1026.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-09,2346.0,3298.0,1022.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-10,2354.0,3333.0,1018.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-11,2358.0,3379.0,979.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-12,2411.0,3403.0,1042.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-13,2417.0,3394.0,1051.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-14,2436.0,3432.0,1051.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-15,2408.0,3383.0,1047.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-16,2435.0,3436.0,1049.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-17,2380.0,3393.0,1018.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-18,2257.0,3210.0,983.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-19,2244.0,3181.0,981.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-20,2235.0,3174.0,987.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-21,2290.0,3259.0,1009.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-22,2223.0,3176.0,975.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-23,2204.0,3150.0,969.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-24,2234.0,3209.0,983.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-25,2226.0,3199.0,980.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-26,2220.0,3190.0,981.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-27,2217.0,3189.0,979.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-28,2172.0,3133.0,955.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-29,2175.0,3136.0,956.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-30,2039.0,3089.0,910.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-07-31,2033.0,3088.0,909.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-01,2014.0,3077.0,897.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-02,1952.0,3054.0,867.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-03,2042.0,3272.0,890.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-04,1967.0,3277.0,864.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-05,1875.0,3243.0,807.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-06,1925.0,3511.0,856.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-07,1895.0,3383.0,854.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-08,1829.0,3474.0,838.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-09,1782.0,3555.0,838.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-10,1865.0,3408.0,851.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-11,1867.0,3413.0,852.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-12,1862.0,3462.0,841.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-13,1853.0,3436.0,819.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-14,1833.0,3414.0,813.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-15,1814.0,3416.0,805.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-16,1810.0,3413.0,802.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-17,1811.0,3388.0,802.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-18,1825.0,3410.0,813.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-19,1820.0,3402.0,811.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-20,1816.0,3394.0,808.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-21,1797.0,3358.0,788.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-22,1749.0,3319.0,747.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-23,1731.0,3287.0,736.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-24,1741.0,3232.0,743.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-25,1739.0,3173.0,746.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-26,1775.0,3097.0,760.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-27,1783.0,3071.0,764.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-28,1761.0,3077.0,751.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-29,1745.0,3058.0,747.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-30,1750.0,3043.0,741.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-08-31,1748.0,3039.0,742.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-01,1751.0,3036.0,744.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-02,1752.0,3019.0,737.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-03,1750.0,2998.0,734.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-04,1744.0,2992.0,731.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-05,1740.0,2987.0,729.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-06,1743.0,2998.0,738.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-07,1788.0,3004.0,772.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-08,1795.0,2975.0,765.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-09,1832.0,2946.0,755.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-10,1851.0,2944.0,762.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-11,1760.0,2857.0,692.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-12,1721.0,2808.0,671.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-13,1567.0,2552.0,598.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-14,1627.0,2774.0,666.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-15,1616.0,2757.0,663.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-16,1606.0,2739.0,659.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-17,1562.0,2695.0,644.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-18,1405.0,2537.0,582.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-19,1360.0,2495.0,567.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-20,1365.0,2516.0,573.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-21,1408.0,2597.0,598.0,MODIS/006/MCD43A4
-106.79845834075962,32.51676749691638,2014-09-22,1407.0,2600.0,598.0,MODIS/006/MCD43A4
