longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-78.04338609609373,39.03404488320351,2016-02-03,6478.0,6040.0,6091.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-04,6481.0,6046.0,6095.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-05,6608.0,6168.0,6261.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-06,6534.0,5983.0,6149.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-07,6539.0,5988.0,6153.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-08,6224.0,5693.0,5933.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-09,,,,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-10,,,,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-11,864.0,1896.0,537.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-12,865.0,1894.0,538.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-13,865.0,1892.0,539.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-14,865.0,1890.0,539.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-15,865.0,1889.0,540.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-16,865.0,1887.0,541.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-17,866.0,1885.0,542.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-18,877.0,1912.0,546.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-19,625.0,2330.0,422.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-20,710.0,2250.0,393.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-21,876.0,2013.0,470.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-22,935.0,2199.0,487.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-23,936.0,2203.0,487.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-24,939.0,2213.0,487.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-25,942.0,2222.0,488.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-26,1022.0,2464.0,493.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-27,973.0,2400.0,448.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-28,979.0,2413.0,452.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-02-29,986.0,2426.0,456.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-01,988.0,2430.0,458.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-02,1019.0,2560.0,481.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-03,1022.0,2570.0,483.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-04,1026.0,2579.0,485.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-05,1030.0,2589.0,487.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-06,1028.0,2588.0,488.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-07,1057.0,2664.0,508.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-08,1109.0,2789.0,529.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-09,1045.0,2848.0,505.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-10,989.0,2903.0,501.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-11,953.0,3035.0,494.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-12,953.0,3042.0,495.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-13,952.0,3049.0,495.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-14,920.0,3043.0,488.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-15,877.0,3027.0,472.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-16,877.0,3032.0,473.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-17,989.0,3203.0,511.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-18,851.0,3235.0,460.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-19,906.0,3179.0,477.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-20,910.0,3183.0,478.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-21,849.0,3126.0,448.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-22,811.0,3167.0,430.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-23,775.0,3108.0,412.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-24,775.0,3110.0,412.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-25,734.0,3175.0,396.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-26,735.0,3178.0,396.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-27,697.0,3195.0,377.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-28,698.0,3200.0,378.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-29,693.0,3247.0,378.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-30,705.0,3252.0,387.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-03-31,709.0,3230.0,390.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-01,711.0,3235.0,391.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-02,713.0,3241.0,392.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-03,716.0,3257.0,394.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-04,716.0,3277.0,396.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-05,719.0,3286.0,398.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-06,741.0,3338.0,406.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-07,746.0,3361.0,410.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-08,747.0,3414.0,414.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-09,742.0,3400.0,412.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-10,750.0,3434.0,416.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-11,754.0,3437.0,418.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-12,763.0,3460.0,423.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-13,765.0,3469.0,421.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-14,774.0,3469.0,424.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-15,770.0,3500.0,420.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-16,772.0,3501.0,421.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-17,750.0,3508.0,411.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-18,748.0,3523.0,410.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-19,747.0,3526.0,410.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-20,744.0,3538.0,409.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-21,743.0,3539.0,408.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-22,729.0,3500.0,403.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-23,729.0,3488.0,402.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-24,661.0,3541.0,369.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-25,642.0,3560.0,358.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-26,597.0,3578.0,336.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-27,587.0,3583.0,332.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-28,585.0,3585.0,332.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-29,556.0,3599.0,320.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-04-30,555.0,3602.0,319.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-01,553.0,3604.0,319.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-02,553.0,3606.0,319.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-03,523.0,3625.0,306.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-04,483.0,3630.0,287.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-05,483.0,3632.0,288.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-06,484.0,3634.0,288.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-07,485.0,3636.0,288.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-08,486.0,3638.0,289.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-09,501.0,3663.0,295.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-10,511.0,3664.0,300.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-11,,,,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-12,,,,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-13,521.0,3774.0,301.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-14,522.0,3775.0,301.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-15,523.0,3777.0,301.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-16,523.0,3778.0,302.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-17,503.0,3866.0,293.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-18,489.0,3871.0,283.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-19,535.0,4005.0,265.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-20,539.0,4002.0,269.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-21,539.0,4034.0,272.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-22,540.0,4040.0,272.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-23,540.0,4046.0,271.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-24,546.0,4040.0,274.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-25,578.0,4126.0,289.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-26,580.0,4126.0,291.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-27,582.0,4126.0,293.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-28,584.0,4128.0,294.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-29,585.0,4135.0,295.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-30,567.0,4058.0,288.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-05-31,568.0,4057.0,289.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-01,544.0,3879.0,287.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-02,557.0,3816.0,311.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-03,568.0,3812.0,316.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-04,572.0,3805.0,318.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-05,569.0,3796.0,315.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-06,571.0,3771.0,316.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-07,582.0,3785.0,318.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-08,582.0,3785.0,319.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-09,560.0,3787.0,313.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-10,541.0,3768.0,304.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-11,570.0,3796.0,318.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-12,584.0,3838.0,322.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-13,600.0,3819.0,329.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-14,602.0,3822.0,330.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-15,631.0,3854.0,346.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-16,633.0,3856.0,346.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-17,671.0,3996.0,359.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-18,689.0,4052.0,370.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-19,693.0,4099.0,375.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-20,708.0,4069.0,381.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-21,717.0,4067.0,386.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-22,699.0,4011.0,372.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-23,695.0,3979.0,377.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-24,694.0,3979.0,376.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-25,683.0,3969.0,369.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-26,682.0,3968.0,368.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-27,671.0,3880.0,361.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-28,632.0,3916.0,346.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-29,625.0,3927.0,340.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-06-30,624.0,3926.0,339.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-01,621.0,3898.0,339.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-02,620.0,3895.0,338.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-03,629.0,3980.0,332.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-04,624.0,3982.0,336.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-05,570.0,3934.0,329.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-06,571.0,3939.0,329.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-07,589.0,3916.0,332.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-08,645.0,4051.0,365.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-09,618.0,4062.0,375.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-10,605.0,3841.0,363.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-11,612.0,3842.0,314.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-12,604.0,3835.0,350.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-13,604.0,3829.0,348.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-14,614.0,3843.0,301.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-15,613.0,3834.0,300.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-16,608.0,3840.0,330.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-17,613.0,3786.0,333.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-18,625.0,3784.0,342.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-19,628.0,3658.0,355.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-20,595.0,3415.0,331.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-21,576.0,3333.0,320.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-22,576.0,3325.0,321.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-23,576.0,3321.0,321.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-24,567.0,3362.0,317.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-25,566.0,3355.0,316.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-26,569.0,3338.0,320.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-27,566.0,3333.0,318.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-28,574.0,3292.0,328.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-29,573.0,3294.0,327.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-30,605.0,3274.0,339.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-07-31,617.0,3406.0,338.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-01,552.0,3361.0,308.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-02,553.0,3398.0,308.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-03,493.0,3284.0,248.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-04,493.0,3356.0,273.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-05,430.0,3499.0,244.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-06,409.0,3795.0,236.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-07,409.0,3797.0,236.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-08,413.0,3853.0,243.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-09,377.0,3961.0,236.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-10,377.0,3957.0,236.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-11,376.0,3952.0,236.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-12,375.0,3948.0,236.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-13,368.0,4015.0,231.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-14,367.0,4016.0,231.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-15,363.0,3968.0,232.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-16,357.0,3963.0,229.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-17,356.0,3967.0,227.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-18,355.0,3967.0,226.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-19,358.0,4049.0,226.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-20,358.0,4050.0,226.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-21,363.0,4137.0,225.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-22,366.0,4226.0,217.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-23,367.0,4178.0,215.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-24,367.0,4183.0,216.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-25,372.0,4210.0,219.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-26,372.0,4205.0,219.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-27,372.0,4198.0,219.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-28,372.0,4190.0,220.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-29,380.0,4232.0,225.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-30,358.0,3977.0,210.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-08-31,356.0,3963.0,209.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-01,356.0,3928.0,210.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-02,355.0,3913.0,209.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-03,354.0,3896.0,208.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-04,352.0,3785.0,209.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-05,374.0,3743.0,219.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-06,395.0,3629.0,249.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-07,413.0,3561.0,261.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-08,420.0,3442.0,271.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-09,486.0,3391.0,274.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-10,486.0,3396.0,274.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-11,485.0,3400.0,273.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-12,485.0,3404.0,273.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-13,436.0,3398.0,275.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-14,506.0,3275.0,284.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-15,508.0,3514.0,284.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-16,501.0,3490.0,283.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-17,499.0,3480.0,282.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-18,502.0,3465.0,282.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-19,500.0,3455.0,282.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-20,501.0,3417.0,283.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-21,505.0,3353.0,286.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-22,497.0,3237.0,280.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-23,500.0,3164.0,282.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-24,499.0,3156.0,282.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-25,498.0,3149.0,281.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-26,499.0,3177.0,281.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-27,503.0,3253.0,281.0,MODIS/006/MCD43A4
-78.04338609609373,39.03404488320351,2016-09-28,502.0,3252.0,280.0,MODIS/006/MCD43A4
