longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-82.22055216724951,29.73648169256646,2017-10-10,392.0,2182.0,218.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-11,388.0,2164.0,217.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-12,385.0,2145.0,215.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-13,380.0,2129.0,214.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-14,376.0,2113.0,212.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-15,372.0,2095.0,211.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-16,368.0,2078.0,209.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-17,327.0,1951.0,184.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-18,371.0,2451.0,189.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-19,365.0,2436.0,192.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-20,363.0,2438.0,182.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-21,342.0,2449.0,171.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-22,344.0,2396.0,171.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-23,352.0,2386.0,170.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-24,355.0,2395.0,173.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-25,354.0,2391.0,173.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-26,356.0,2397.0,174.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-27,355.0,2398.0,174.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-28,360.0,2409.0,176.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-29,359.0,2405.0,176.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-30,358.0,2403.0,176.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-10-31,346.0,2383.0,176.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-01,345.0,2381.0,176.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-02,347.0,2386.0,179.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-03,346.0,2378.0,178.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-04,352.0,2381.0,182.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-05,355.0,2419.0,180.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-06,354.0,2412.0,179.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-07,356.0,2416.0,185.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-08,358.0,2415.0,188.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-09,358.0,2380.0,192.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-10,355.0,2375.0,189.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-11,357.0,2352.0,194.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-12,365.0,2335.0,199.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-13,364.0,2325.0,198.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-14,363.0,2322.0,198.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-15,398.0,2366.0,198.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-16,422.0,2375.0,200.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-17,407.0,2363.0,195.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-18,400.0,2346.0,195.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-19,399.0,2341.0,194.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-20,396.0,2332.0,192.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-21,396.0,2336.0,191.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-22,395.0,2335.0,191.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-23,389.0,2227.0,180.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-24,387.0,2315.0,192.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-25,372.0,2198.0,183.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-26,375.0,2173.0,187.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-27,372.0,2150.0,182.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-28,366.0,2157.0,181.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-29,364.0,2144.0,181.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-11-30,362.0,2137.0,180.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-01,324.0,2086.0,178.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-02,323.0,2019.0,165.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-03,325.0,2010.0,167.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-04,326.0,2004.0,184.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-05,329.0,2136.0,183.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-06,315.0,2054.0,169.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-07,316.0,2053.0,170.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-08,330.0,2136.0,180.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-09,338.0,2127.0,181.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-10,335.0,2118.0,177.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-11,366.0,2247.0,189.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-12,367.0,2249.0,190.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-13,366.0,2238.0,194.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-14,365.0,2214.0,191.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-15,365.0,2212.0,193.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-16,365.0,2212.0,192.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-17,365.0,2211.0,192.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-18,354.0,2229.0,191.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-19,358.0,2235.0,195.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-20,357.0,2239.0,193.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-21,343.0,2219.0,187.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-22,342.0,2215.0,189.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-23,342.0,2205.0,190.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-24,342.0,2205.0,190.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-25,342.0,2211.0,191.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-26,342.0,2211.0,191.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-27,338.0,2194.0,193.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-28,346.0,2180.0,194.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-29,346.0,2194.0,192.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-30,348.0,2188.0,194.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2017-12-31,352.0,2178.0,198.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-01,352.0,2178.0,198.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-02,353.0,2179.0,198.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-03,349.0,2185.0,194.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-04,346.0,2176.0,192.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-05,347.0,2177.0,192.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-06,347.0,2178.0,193.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-07,374.0,2142.0,199.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-08,375.0,2132.0,196.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-09,377.0,2129.0,197.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-10,378.0,2128.0,198.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-11,389.0,2138.0,206.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-12,387.0,2134.0,206.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-13,398.0,2135.0,210.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-14,402.0,2132.0,206.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-15,411.0,2125.0,215.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-16,412.0,2127.0,216.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-17,412.0,2129.0,213.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-18,406.0,2158.0,210.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-19,408.0,2150.0,203.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-20,409.0,2153.0,204.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-21,411.0,2155.0,204.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-22,411.0,2158.0,204.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-23,409.0,2159.0,204.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-24,403.0,2169.0,200.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-25,404.0,2182.0,198.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-26,405.0,2184.0,198.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-27,422.0,2250.0,210.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-28,433.0,2273.0,210.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-29,436.0,2197.0,222.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-30,407.0,2184.0,226.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-01-31,408.0,2187.0,227.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-01,409.0,2191.0,228.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-02,411.0,2194.0,231.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-03,420.0,2179.0,234.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-04,418.0,2180.0,231.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-05,418.0,2178.0,231.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-06,416.0,2180.0,231.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-07,417.0,2184.0,231.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-08,422.0,2171.0,232.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-09,460.0,2170.0,251.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-10,433.0,2176.0,232.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-11,425.0,2208.0,226.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-12,402.0,2107.0,210.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-13,403.0,2110.0,211.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-14,395.0,2129.0,205.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-15,399.0,2155.0,202.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-16,399.0,2158.0,202.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-17,414.0,2177.0,208.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-18,416.0,2180.0,209.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-19,417.0,2183.0,210.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-20,419.0,2185.0,211.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-21,421.0,2188.0,212.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-22,422.0,2191.0,213.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-23,505.0,2255.0,257.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-24,473.0,2246.0,259.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-25,473.0,2238.0,257.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-26,456.0,2250.0,242.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-27,462.0,2207.0,244.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-02-28,479.0,2168.0,242.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-01,471.0,2256.0,240.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-02,454.0,2267.0,234.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-03,455.0,2271.0,234.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-04,455.0,2277.0,235.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-05,454.0,2277.0,240.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-06,461.0,2288.0,244.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-07,464.0,2304.0,245.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-08,463.0,2313.0,244.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-09,473.0,2318.0,247.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-10,478.0,2323.0,250.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-11,480.0,2348.0,251.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-12,477.0,2372.0,248.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-13,481.0,2382.0,250.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-14,479.0,2386.0,251.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-15,481.0,2391.0,252.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-16,482.0,2398.0,252.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-17,486.0,2397.0,254.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-18,493.0,2401.0,257.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-19,494.0,2405.0,257.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-20,495.0,2409.0,258.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-21,501.0,2429.0,262.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-22,501.0,2437.0,261.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-23,506.0,2445.0,264.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-24,514.0,2471.0,261.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-25,508.0,2545.0,265.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-26,515.0,2598.0,265.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-27,515.0,2603.0,265.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-28,521.0,2616.0,270.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-29,523.0,2622.0,270.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-30,533.0,2674.0,276.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-03-31,536.0,2698.0,278.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-01,545.0,2774.0,284.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-02,547.0,2780.0,285.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-03,550.0,2787.0,287.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-04,529.0,2759.0,276.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-05,530.0,2765.0,277.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-06,514.0,2786.0,264.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-07,509.0,2766.0,262.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-08,509.0,2772.0,262.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-09,492.0,2701.0,263.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-10,484.0,2635.0,254.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-11,471.0,2607.0,247.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-12,477.0,2631.0,250.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-13,478.0,2635.0,250.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-14,479.0,2639.0,252.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-15,463.0,2638.0,241.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-16,465.0,2644.0,242.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-17,467.0,2650.0,243.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-18,486.0,2704.0,251.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-19,489.0,2711.0,252.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-20,498.0,2809.0,261.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-21,501.0,2822.0,262.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-22,500.0,2861.0,265.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-23,501.0,2888.0,268.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-24,503.0,2896.0,269.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-25,515.0,2938.0,276.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-26,518.0,2963.0,281.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-27,528.0,2998.0,283.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-28,527.0,3002.0,284.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-29,542.0,3048.0,301.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-04-30,544.0,3051.0,303.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-01,547.0,3057.0,302.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-02,547.0,3059.0,303.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-03,549.0,3064.0,305.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-04,537.0,3002.0,304.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-05,539.0,3005.0,306.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-06,540.0,2976.0,306.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-07,545.0,2977.0,309.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-08,560.0,2980.0,321.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-09,560.0,2978.0,287.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-10,561.0,2976.0,288.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-11,556.0,2972.0,283.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-12,560.0,2984.0,284.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-13,534.0,2997.0,281.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-14,535.0,3000.0,281.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-15,537.0,2907.0,281.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-16,524.0,2835.0,281.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-17,537.0,2761.0,284.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-18,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-19,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-20,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-21,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-22,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-23,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-24,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-25,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-26,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-27,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-28,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-29,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-30,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-05-31,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-01,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-02,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-03,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-04,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-05,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-06,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-07,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-08,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-09,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-10,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-11,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-12,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-13,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-14,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-15,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-16,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-17,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-18,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-19,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-20,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-21,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-22,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-23,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-24,535.0,2872.0,297.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-25,538.0,2872.0,300.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-26,541.0,2872.0,302.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-27,544.0,2872.0,305.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-28,547.0,2872.0,308.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-29,550.0,2871.0,311.0,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-06-30,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-01,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-02,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-03,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-04,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-05,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-06,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-07,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-08,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-09,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-10,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-11,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-12,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-13,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-14,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-15,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-16,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-17,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-18,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-19,,,,MODIS/006/MCD43A4
-82.22055216724951,29.73648169256646,2018-07-20,369.0,2720.0,186.0,MODIS/006/MCD43A4
