longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.46771821633884,48.96492034914482,2016-02-25,5615.0,6033.0,5321.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-02-26,5633.0,6047.0,5327.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-02-27,5211.0,5730.0,5045.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-02-28,5124.0,5614.0,4821.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-02-29,5112.0,5604.0,4806.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-01,5168.0,5638.0,4909.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-02,5095.0,5585.0,4820.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-03,5085.0,5577.0,4808.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-04,5074.0,5568.0,4795.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-05,5063.0,5560.0,4782.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-06,4891.0,5315.0,4577.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-07,4939.0,5286.0,4604.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-08,5446.0,5637.0,4935.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-09,5171.0,5403.0,4777.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-10,5157.0,5384.0,4758.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-11,5043.0,5247.0,4728.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-12,4965.0,5163.0,4748.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-13,5076.0,5215.0,4848.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-14,4728.0,5015.0,4484.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-15,4769.0,5015.0,4543.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-16,4638.0,4884.0,4347.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-17,4526.0,4751.0,4207.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-18,4759.0,4977.0,4555.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-19,4134.0,4504.0,3834.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-20,4916.0,5006.0,4594.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-21,4150.0,4524.0,3843.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-22,4783.0,4895.0,4498.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-23,4521.0,4774.0,4211.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-24,4792.0,4902.0,4511.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-25,4292.0,4660.0,3977.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-26,4313.0,4681.0,4000.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-27,5020.0,5068.0,4641.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-28,5040.0,5084.0,4665.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-29,4840.0,4932.0,4469.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-30,4868.0,4955.0,4496.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-03-31,4631.0,4774.0,4293.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-01,4492.0,4659.0,4348.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-02,4648.0,4798.0,4603.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-03,5042.0,5430.0,4790.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-04,5094.0,5411.0,4795.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-05,5093.0,5415.0,4801.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-06,4693.0,4973.0,4497.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-07,4534.0,4873.0,4312.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-08,4467.0,4865.0,4051.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-09,4737.0,4804.0,4621.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-10,4748.0,4810.0,4640.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-11,4762.0,4882.0,4456.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-12,4551.0,4891.0,4115.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-13,4557.0,4893.0,4121.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-14,4727.0,4789.0,4374.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-15,4767.0,4854.0,4392.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-16,4775.0,4812.0,4357.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-17,4755.0,4762.0,4342.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-18,4765.0,4768.0,4348.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-19,4755.0,4706.0,4288.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-20,4767.0,4714.0,4299.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-21,4787.0,4727.0,4317.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-22,4811.0,4743.0,4337.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-23,4577.0,4529.0,4121.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-24,4605.0,4525.0,4154.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-25,4611.0,4528.0,4163.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-26,4617.0,4531.0,4172.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-27,4661.0,4545.0,4235.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-28,4297.0,4360.0,3990.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-29,4450.0,4392.0,4073.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-04-30,4435.0,4292.0,4041.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-01,4445.0,4298.0,4052.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-02,3950.0,4109.0,3680.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-03,3959.0,4115.0,3691.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-04,532.0,1862.0,178.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-05,519.0,1777.0,202.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-06,520.0,1781.0,201.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-07,521.0,1778.0,204.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-08,522.0,1775.0,206.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-09,523.0,1772.0,208.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-10,524.0,1769.0,211.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-11,520.0,1612.0,208.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-12,520.0,1610.0,209.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-13,517.0,1599.0,258.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-14,513.0,1591.0,260.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-15,542.0,1657.0,252.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-16,536.0,1684.0,261.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-17,536.0,1685.0,266.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-18,537.0,1688.0,266.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-19,539.0,1690.0,263.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-20,530.0,1690.0,260.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-21,546.0,1727.0,260.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-22,548.0,1731.0,261.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-23,550.0,1735.0,262.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-24,552.0,1739.0,263.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-25,541.0,1768.0,259.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-26,543.0,1772.0,260.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-27,544.0,1781.0,263.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-28,546.0,1785.0,263.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-29,550.0,1808.0,267.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-30,549.0,1811.0,268.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-05-31,552.0,1824.0,270.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-01,555.0,1848.0,253.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-02,555.0,1851.0,252.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-03,556.0,1853.0,253.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-04,519.0,1861.0,250.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-05,520.0,1862.0,250.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-06,518.0,1872.0,254.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-07,482.0,1983.0,238.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-08,492.0,2047.0,240.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-09,478.0,2085.0,239.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-10,482.0,2250.0,251.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-11,518.0,2233.0,267.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-12,519.0,2234.0,267.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-13,519.0,2234.0,268.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-14,519.0,2235.0,268.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-15,520.0,2237.0,269.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-16,522.0,2239.0,270.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-17,506.0,2297.0,269.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-18,506.0,2297.0,270.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-19,505.0,2299.0,270.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-20,504.0,2301.0,270.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-21,503.0,2302.0,270.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-22,501.0,2303.0,270.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-23,509.0,2332.0,280.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-24,486.0,2357.0,273.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-25,487.0,2362.0,272.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-26,445.0,2313.0,256.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-27,422.0,2397.0,254.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-28,421.0,2398.0,253.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-29,419.0,2399.0,253.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-06-30,418.0,2399.0,252.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-01,417.0,2400.0,252.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-02,416.0,2400.0,251.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-03,388.0,2428.0,248.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-04,381.0,2480.0,248.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-05,380.0,2478.0,248.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-06,380.0,2477.0,248.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-07,380.0,2475.0,248.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-08,379.0,2473.0,248.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-09,362.0,2280.0,228.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-10,408.0,2430.0,238.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-11,408.0,2439.0,237.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-12,407.0,2483.0,238.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-13,408.0,2452.0,239.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-14,407.0,2451.0,238.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-15,406.0,2450.0,237.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-16,406.0,2448.0,236.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-17,419.0,2424.0,236.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-18,419.0,2421.0,236.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-19,419.0,2418.0,236.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-20,418.0,2423.0,225.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-21,418.0,2419.0,225.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-22,418.0,2415.0,224.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-23,419.0,2412.0,224.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-24,417.0,2410.0,238.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-25,504.0,2479.0,347.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-26,514.0,2384.0,371.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-27,485.0,2363.0,321.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-28,461.0,2333.0,295.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-29,423.0,2322.0,286.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-30,421.0,2322.0,284.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-07-31,419.0,2322.0,282.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-01,411.0,2278.0,274.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-02,375.0,2327.0,217.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-03,374.0,2320.0,216.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-04,351.0,2362.0,199.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-05,352.0,2349.0,204.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-06,351.0,2345.0,202.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-07,349.0,2342.0,201.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-08,347.0,2339.0,200.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-09,342.0,2329.0,195.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-10,332.0,2305.0,188.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-11,331.0,2304.0,187.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-12,333.0,2304.0,193.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-13,326.0,2352.0,189.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-14,320.0,2338.0,184.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-15,319.0,2332.0,184.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-16,318.0,2327.0,184.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-17,324.0,2374.0,187.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-18,317.0,2373.0,179.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-19,316.0,2368.0,179.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-20,332.0,2185.0,163.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-21,339.0,2154.0,154.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-22,338.0,2152.0,153.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-23,338.0,2170.0,159.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-24,337.0,2166.0,159.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-25,336.0,2162.0,159.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-26,335.0,2159.0,159.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-27,334.0,2155.0,159.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-28,327.0,2156.0,143.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-29,361.0,2226.0,183.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-30,363.0,2233.0,188.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-08-31,362.0,2229.0,189.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-01,362.0,2225.0,189.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-02,361.0,2220.0,189.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-03,360.0,2216.0,189.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-04,359.0,2212.0,189.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-05,370.0,2236.0,209.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-06,367.0,2227.0,208.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-07,364.0,2217.0,207.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-08,358.0,2202.0,200.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-09,363.0,2184.0,201.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-10,361.0,2175.0,200.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-11,358.0,2165.0,198.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-12,355.0,2156.0,197.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-13,349.0,2128.0,190.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-14,361.0,2086.0,183.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-15,367.0,2074.0,178.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-16,367.0,2068.0,178.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-17,366.0,2061.0,177.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-18,365.0,2055.0,177.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-19,364.0,2048.0,176.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-20,363.0,2042.0,175.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-21,383.0,2051.0,228.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-22,385.0,2056.0,209.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-23,384.0,2013.0,205.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-24,391.0,1989.0,211.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-25,391.0,1974.0,213.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-26,390.0,1906.0,212.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-27,403.0,1913.0,212.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-28,401.0,1905.0,211.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-29,400.0,1898.0,218.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-09-30,403.0,1839.0,216.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-01,402.0,1832.0,216.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-02,408.0,1817.0,225.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-03,415.0,1814.0,231.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-04,412.0,1775.0,228.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-05,408.0,1745.0,223.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-06,406.0,1739.0,223.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-07,405.0,1732.0,222.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-08,400.0,1726.0,229.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-09,417.0,1664.0,230.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-10,406.0,1661.0,240.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-11,403.0,1655.0,237.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-12,405.0,1660.0,240.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-13,404.0,1622.0,237.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-14,401.0,1618.0,235.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-15,395.0,1591.0,210.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-16,392.0,1587.0,209.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-17,390.0,1582.0,208.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-18,350.0,1565.0,172.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-19,348.0,1518.0,171.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-20,349.0,1545.0,167.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-21,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-22,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-23,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-24,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-25,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-26,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-27,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-28,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-29,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-30,,,,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-10-31,373.0,1284.0,140.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-01,337.0,1326.0,148.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-02,334.0,1322.0,147.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-03,331.0,1317.0,146.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-04,328.0,1312.0,145.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-05,324.0,1308.0,144.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-06,321.0,1303.0,143.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-07,318.0,1298.0,142.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-08,315.0,1296.0,141.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-09,312.0,1291.0,140.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-10,309.0,1286.0,139.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-11,306.0,1282.0,138.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-12,334.0,1360.0,148.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-13,332.0,1354.0,147.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-14,329.0,1348.0,146.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-15,327.0,1343.0,145.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-16,324.0,1340.0,150.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-17,324.0,1336.0,162.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-18,322.0,1330.0,161.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-19,319.0,1324.0,160.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-20,317.0,1319.0,158.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-21,315.0,1313.0,157.0,MODIS/006/MCD43A4
-71.46771821633884,48.96492034914482,2016-11-22,312.0,1308.0,156.0,MODIS/006/MCD43A4
