longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.78947518791843,32.62007375459012,2016-01-05,2010.0,2671.0,790.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-06,2063.0,2741.0,801.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-07,2089.0,2763.0,810.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-08,2117.0,2786.0,812.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-09,2124.0,2787.0,815.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-10,2142.0,2810.0,821.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-11,2145.0,2813.0,826.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-12,2172.0,2842.0,833.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-13,2180.0,2856.0,836.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-14,2177.0,2849.0,836.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-15,2178.0,2853.0,836.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-16,2180.0,2855.0,837.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-17,2183.0,2863.0,839.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-18,2194.0,2875.0,848.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-19,2191.0,2871.0,851.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-20,2193.0,2874.0,852.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-21,2200.0,2882.0,854.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-22,2204.0,2886.0,857.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-23,2196.0,2876.0,850.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-24,2182.0,2864.0,848.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-25,2168.0,2849.0,847.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-26,2169.0,2850.0,846.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-27,2176.0,2859.0,849.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-28,2172.0,2855.0,848.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-29,2174.0,2858.0,848.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-30,2171.0,2857.0,848.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-01-31,2172.0,2856.0,849.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-01,2165.0,2846.0,849.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-02,2167.0,2850.0,850.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-03,2169.0,2853.0,849.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-04,2165.0,2852.0,848.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-05,2169.0,2856.0,853.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-06,2167.0,2858.0,854.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-07,2168.0,2860.0,854.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-08,2165.0,2856.0,851.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-09,2174.0,2868.0,852.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-10,2185.0,2881.0,854.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-11,2186.0,2886.0,856.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-12,2186.0,2886.0,856.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-13,2186.0,2889.0,855.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-14,2182.0,2889.0,853.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-15,2185.0,2895.0,857.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-16,2199.0,2918.0,857.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-17,2211.0,2935.0,863.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-18,2218.0,2945.0,870.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-19,2225.0,2955.0,872.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-20,2237.0,2972.0,875.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-21,2237.0,2973.0,877.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-22,2245.0,2981.0,878.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-23,2253.0,2993.0,883.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-24,2261.0,3003.0,886.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-25,2266.0,3006.0,890.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-26,2277.0,3022.0,894.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-27,2283.0,3029.0,896.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-28,2286.0,3032.0,897.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-02-29,2291.0,3040.0,900.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-01,2304.0,3052.0,905.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-02,2287.0,3027.0,896.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-03,2272.0,3013.0,890.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-04,2257.0,2995.0,879.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-05,2257.0,2993.0,880.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-06,2256.0,2993.0,880.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-07,2258.0,2995.0,885.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-08,2268.0,3005.0,887.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-09,2269.0,3008.0,888.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-10,2269.0,3009.0,888.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-11,2261.0,2998.0,888.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-12,2265.0,3005.0,890.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-13,2270.0,3010.0,896.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-14,2273.0,3015.0,897.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-15,2278.0,3022.0,901.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-16,2282.0,3026.0,901.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-17,2282.0,3030.0,901.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-18,2285.0,3033.0,904.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-19,2288.0,3034.0,907.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-20,2290.0,3038.0,908.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-21,2290.0,3038.0,906.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-22,2300.0,3045.0,916.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-23,2302.0,3050.0,915.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-24,2304.0,3052.0,917.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-25,2304.0,3053.0,918.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-26,2288.0,3038.0,910.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-27,2294.0,3045.0,904.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-28,2294.0,3048.0,903.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-29,2298.0,3054.0,899.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-30,2302.0,3060.0,900.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-03-31,2302.0,3059.0,899.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-01,2300.0,3060.0,898.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-02,2304.0,3066.0,896.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-03,2291.0,3055.0,885.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-04,2297.0,3062.0,884.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-05,2304.0,3071.0,887.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-06,2289.0,3057.0,880.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-07,2282.0,3058.0,870.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-08,2277.0,3049.0,872.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-09,2280.0,3053.0,873.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-10,2226.0,2982.0,856.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-11,2227.0,2980.0,855.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-12,2211.0,2963.0,851.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-13,2219.0,2974.0,852.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-14,2219.0,2981.0,855.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-15,2221.0,2984.0,856.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-16,2218.0,2985.0,855.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-17,2225.0,3001.0,855.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-18,2233.0,3027.0,862.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-19,2239.0,3041.0,869.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-20,2236.0,3046.0,874.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-21,2251.0,3069.0,881.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-22,2278.0,3113.0,893.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-23,2283.0,3129.0,895.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-24,2279.0,3133.0,894.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-25,2280.0,3141.0,898.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-26,2322.0,3203.0,913.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-27,2329.0,3211.0,920.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-28,2336.0,3223.0,926.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-29,2332.0,3226.0,928.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-04-30,2341.0,3246.0,930.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-01,2340.0,3246.0,931.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-02,2340.0,3250.0,934.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-03,2342.0,3257.0,936.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-04,2341.0,3254.0,938.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-05,2343.0,3257.0,942.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-06,2360.0,3283.0,950.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-07,2349.0,3279.0,948.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-08,2332.0,3256.0,943.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-09,2334.0,3258.0,944.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-10,2347.0,3282.0,947.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-11,2351.0,3289.0,948.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-12,2347.0,3288.0,943.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-13,2356.0,3304.0,932.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-14,2363.0,3304.0,932.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-15,2363.0,3303.0,929.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-16,2357.0,3294.0,926.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-17,2370.0,3312.0,931.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-18,2381.0,3325.0,932.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-19,2390.0,3334.0,936.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-20,2407.0,3357.0,939.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-21,2410.0,3357.0,941.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-22,2429.0,3380.0,944.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-23,2448.0,3398.0,950.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-24,2452.0,3402.0,952.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-25,2461.0,3412.0,953.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-26,2460.0,3411.0,956.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-27,2463.0,3415.0,958.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-28,2471.0,3425.0,961.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-29,2482.0,3437.0,973.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-30,2480.0,3435.0,975.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-05-31,2493.0,3449.0,980.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-01,2512.0,3481.0,989.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-02,2512.0,3480.0,990.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-03,2520.0,3487.0,993.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-04,2526.0,3495.0,994.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-05,2523.0,3490.0,998.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-06,2563.0,3548.0,1005.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-07,2544.0,3520.0,999.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-08,2544.0,3520.0,1002.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-09,2544.0,3520.0,1000.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-10,2540.0,3514.0,1000.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-11,2542.0,3517.0,1001.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-12,2546.0,3522.0,1001.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-13,2549.0,3525.0,1003.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-14,2547.0,3523.0,998.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-15,2538.0,3515.0,996.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-16,2528.0,3501.0,993.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-17,2529.0,3492.0,991.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-18,2523.0,3482.0,991.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-19,2513.0,3470.0,993.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-20,2511.0,3467.0,992.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-21,2510.0,3465.0,992.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-22,2476.0,3385.0,1024.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-23,2474.0,3375.0,1029.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-24,2468.0,3355.0,1037.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-25,2451.0,3331.0,1036.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-26,2458.0,3331.0,1041.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-27,2463.0,3333.0,1044.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-28,2462.0,3330.0,1045.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-29,2474.0,3338.0,1048.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-06-30,2515.0,3408.0,1051.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-01,2535.0,3433.0,1052.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-02,2540.0,3441.0,1050.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-03,2541.0,3439.0,1052.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-04,2552.0,3453.0,1050.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-05,2556.0,3453.0,1045.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-06,2560.0,3458.0,1043.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-07,2569.0,3475.0,1042.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-08,2567.0,3497.0,1004.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-09,2553.0,3481.0,1005.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-10,2549.0,3473.0,1002.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-11,2508.0,3411.0,990.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-12,2505.0,3407.0,991.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-13,2501.0,3400.0,990.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-14,2496.0,3394.0,989.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-15,2477.0,3370.0,981.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-16,2448.0,3325.0,971.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-17,2436.0,3313.0,966.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-18,2445.0,3330.0,970.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-19,2439.0,3325.0,973.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-20,2435.0,3319.0,971.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-21,2448.0,3337.0,980.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-22,2447.0,3336.0,979.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-23,2436.0,3321.0,972.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-24,2436.0,3323.0,973.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-25,2423.0,3313.0,954.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-26,2419.0,3308.0,955.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-27,2478.0,3390.0,975.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-28,2477.0,3387.0,973.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-29,2466.0,3375.0,967.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-30,2464.0,3372.0,964.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-07-31,2406.0,3283.0,948.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-01,2407.0,3285.0,948.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-02,2396.0,3276.0,947.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-03,2367.0,3224.0,937.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-04,2328.0,3173.0,911.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-05,2323.0,3167.0,907.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-06,2295.0,3133.0,890.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-07,2276.0,3110.0,884.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-08,2267.0,3107.0,878.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-09,2270.0,3111.0,879.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-10,2297.0,3146.0,897.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-11,2292.0,3139.0,893.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-12,2297.0,3151.0,897.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-13,2290.0,3144.0,891.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-14,2291.0,3145.0,890.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-15,2293.0,3158.0,891.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-16,2367.0,3271.0,912.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-17,2369.0,3275.0,914.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-18,2351.0,3238.0,899.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-19,2353.0,3243.0,902.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-20,2346.0,3242.0,899.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-21,2344.0,3241.0,900.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-22,2342.0,3239.0,900.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-23,2367.0,3275.0,908.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-24,2365.0,3274.0,908.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-25,2368.0,3284.0,910.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-26,2367.0,3291.0,895.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-27,2345.0,3274.0,884.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-28,2342.0,3272.0,878.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-29,2340.0,3272.0,878.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-30,2339.0,3273.0,877.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-08-31,2337.0,3272.0,876.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-01,2345.0,3288.0,879.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-02,2318.0,3258.0,865.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-03,2338.0,3290.0,879.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-04,2305.0,3251.0,869.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-05,2332.0,3290.0,884.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-06,2319.0,3277.0,879.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-07,2321.0,3286.0,882.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-08,2288.0,3244.0,871.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-09,2292.0,3250.0,870.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-10,2291.0,3246.0,869.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-11,2289.0,3237.0,885.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-12,2294.0,3245.0,887.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-13,2293.0,3245.0,885.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-14,2290.0,3248.0,884.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-15,2294.0,3251.0,887.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-16,2297.0,3253.0,886.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-17,2309.0,3269.0,887.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-18,2341.0,3309.0,900.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-19,2350.0,3326.0,904.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-20,2356.0,3331.0,905.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-21,2354.0,3326.0,902.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-22,2351.0,3321.0,901.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-23,2337.0,3301.0,892.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-24,2323.0,3281.0,885.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-25,2210.0,3113.0,856.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-26,2226.0,3151.0,853.0,MODIS/006/MCD43A4
-106.78947518791843,32.62007375459012,2016-09-27,2204.0,3127.0,840.0,MODIS/006/MCD43A4
