longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-75.8514968028421,39.0565027653065,2017-02-03,849.0,2272.0,389.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-04,853.0,2279.0,391.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-05,871.0,2318.0,397.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-06,883.0,2327.0,407.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-07,885.0,2331.0,407.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-08,887.0,2336.0,408.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-09,889.0,2341.0,408.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-10,888.0,2363.0,407.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-11,890.0,2368.0,408.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-12,887.0,2367.0,408.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-13,925.0,2446.0,427.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-14,932.0,2432.0,440.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-15,948.0,2470.0,443.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-16,906.0,2399.0,426.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-17,908.0,2452.0,428.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-18,910.0,2459.0,429.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-19,881.0,2447.0,419.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-20,883.0,2454.0,420.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-21,883.0,2458.0,420.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-22,877.0,2461.0,419.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-23,857.0,2458.0,404.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-24,858.0,2467.0,404.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-25,827.0,2351.0,390.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-26,827.0,2372.0,392.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-27,827.0,2373.0,392.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-02-28,828.0,2376.0,391.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-01,817.0,2378.0,382.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-02,792.0,2359.0,369.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-03,793.0,2354.0,369.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-04,786.0,2299.0,369.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-05,780.0,2281.0,359.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-06,788.0,2273.0,359.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-07,795.0,2336.0,361.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-08,796.0,2343.0,361.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-09,817.0,2308.0,374.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-10,843.0,2346.0,390.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-11,823.0,2332.0,380.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-12,816.0,2309.0,380.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-13,891.0,2400.0,410.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-14,886.0,2350.0,404.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-15,900.0,2373.0,410.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-16,910.0,2378.0,418.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-17,916.0,2396.0,424.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-18,958.0,2461.0,450.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-19,961.0,2466.0,452.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-20,983.0,2571.0,460.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-21,997.0,2578.0,473.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-22,990.0,2539.0,471.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-23,996.0,2554.0,473.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-24,1001.0,2566.0,475.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-25,989.0,2532.0,476.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-26,972.0,2595.0,470.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-27,978.0,2612.0,473.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-28,1029.0,2751.0,488.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-29,1010.0,2746.0,478.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-30,1014.0,2760.0,480.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-03-31,995.0,2765.0,478.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-01,891.0,2612.0,420.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-02,888.0,2648.0,412.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-03,836.0,2543.0,377.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-04,867.0,2646.0,395.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-05,869.0,2651.0,396.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-06,875.0,2686.0,405.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-07,880.0,2660.0,408.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-08,882.0,2664.0,408.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-09,868.0,2649.0,406.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-10,870.0,2651.0,406.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-11,808.0,2616.0,382.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-12,808.0,2616.0,383.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-13,823.0,2739.0,394.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-14,824.0,2738.0,395.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-15,824.0,2740.0,395.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-16,824.0,2743.0,396.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-17,828.0,2814.0,401.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-18,801.0,2783.0,394.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-19,817.0,2841.0,414.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-20,772.0,2837.0,399.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-21,779.0,2847.0,390.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-22,756.0,2860.0,376.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-23,734.0,2886.0,370.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-24,734.0,2891.0,370.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-25,720.0,2961.0,360.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-26,720.0,2966.0,360.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-27,738.0,3167.0,365.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-28,737.0,3171.0,364.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-29,689.0,3203.0,353.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-04-30,691.0,3213.0,354.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-01,556.0,2993.0,288.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-02,602.0,3083.0,305.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-03,559.0,3285.0,290.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-04,559.0,3290.0,291.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-05,559.0,3295.0,291.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-06,560.0,3301.0,291.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-07,599.0,3258.0,309.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-08,617.0,3323.0,311.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-09,560.0,3347.0,305.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-10,594.0,3401.0,306.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-11,598.0,3551.0,314.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-12,646.0,3561.0,335.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-13,649.0,3565.0,336.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-14,651.0,3570.0,337.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-15,653.0,3580.0,338.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-16,654.0,3590.0,339.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-17,661.0,3653.0,341.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-18,614.0,3661.0,340.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-19,657.0,3646.0,362.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-20,657.0,3649.0,363.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-21,658.0,3652.0,364.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-22,658.0,3655.0,364.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-23,688.0,3761.0,381.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-24,674.0,3950.0,372.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-25,705.0,3973.0,375.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-26,667.0,3999.0,345.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-27,699.0,3934.0,353.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-28,642.0,4033.0,327.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-29,642.0,4037.0,327.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-30,643.0,4040.0,327.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-05-31,643.0,4044.0,328.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-01,644.0,4041.0,328.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-02,630.0,4045.0,330.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-03,686.0,3941.0,347.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-04,691.0,3950.0,352.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-05,705.0,3961.0,354.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-06,684.0,4062.0,356.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-07,686.0,4063.0,357.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-08,685.0,4032.0,360.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-09,695.0,3977.0,365.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-10,697.0,3984.0,367.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-11,699.0,4009.0,369.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-12,686.0,4069.0,366.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-13,723.0,4046.0,387.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-14,723.0,4046.0,387.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-15,723.0,4046.0,387.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-16,723.0,4047.0,387.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-17,742.0,3983.0,393.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-18,734.0,4042.0,404.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-19,708.0,4078.0,392.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-20,643.0,4211.0,377.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-21,712.0,4013.0,388.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-22,897.0,3691.0,406.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-23,902.0,3693.0,430.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-24,892.0,3706.0,429.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-25,868.0,3720.0,404.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-26,865.0,3723.0,403.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-27,898.0,3697.0,429.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-28,897.0,3699.0,429.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-29,897.0,3698.0,429.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-06-30,897.0,3697.0,430.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-01,892.0,3708.0,430.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-02,868.0,3700.0,416.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-03,847.0,3734.0,408.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-04,847.0,3732.0,408.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-05,864.0,3728.0,397.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-06,860.0,3726.0,409.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-07,850.0,3713.0,436.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-08,848.0,3712.0,434.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-09,776.0,3730.0,419.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-10,775.0,3730.0,419.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-11,787.0,3701.0,382.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-12,786.0,3701.0,382.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-13,744.0,3728.0,365.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-14,613.0,3759.0,325.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-15,609.0,3759.0,325.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-16,606.0,3760.0,324.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-17,600.0,3781.0,322.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-18,484.0,3871.0,311.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-19,479.0,3867.0,307.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-20,474.0,3864.0,303.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-21,469.0,3861.0,299.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-22,468.0,3859.0,299.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-23,476.0,3762.0,269.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-24,442.0,3845.0,247.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-25,415.0,4196.0,210.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-26,394.0,4309.0,194.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-27,393.0,4344.0,171.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-28,378.0,4410.0,213.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-29,375.0,4524.0,208.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-30,375.0,4511.0,206.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-07-31,373.0,4501.0,204.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-01,371.0,4499.0,202.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-02,359.0,4558.0,194.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-03,356.0,4560.0,192.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-04,354.0,4561.0,191.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-05,353.0,4562.0,190.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-06,348.0,4579.0,181.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-07,346.0,4572.0,181.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-08,318.0,4471.0,156.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-09,307.0,4651.0,145.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-10,308.0,4819.0,124.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-11,308.0,4883.0,127.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-12,301.0,4698.0,126.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-13,300.0,4688.0,120.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-14,295.0,4780.0,140.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-15,288.0,4606.0,132.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-16,286.0,4592.0,132.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-17,275.0,4304.0,124.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-18,265.0,4200.0,121.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-19,264.0,4194.0,125.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-20,264.0,4188.0,125.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-21,263.0,4183.0,125.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-22,258.0,4112.0,122.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-23,258.0,4106.0,122.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-24,259.0,4100.0,123.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-25,259.0,4099.0,123.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-26,258.0,4095.0,123.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-27,258.0,4091.0,123.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-28,276.0,4106.0,133.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-29,273.0,4184.0,135.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-30,283.0,4158.0,144.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-08-31,289.0,4134.0,144.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-01,286.0,3952.0,142.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-02,288.0,3933.0,151.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-03,300.0,3782.0,164.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-04,303.0,3697.0,163.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-05,303.0,3687.0,163.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-06,302.0,3678.0,162.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-07,301.0,3668.0,161.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-08,289.0,3670.0,160.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-09,288.0,3684.0,158.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-10,287.0,3678.0,158.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-11,286.0,3672.0,157.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-12,286.0,3668.0,157.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-13,276.0,3566.0,144.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-14,274.0,3570.0,144.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-15,273.0,3566.0,144.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-16,280.0,3381.0,131.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-17,375.0,3445.0,208.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-18,480.0,3132.0,280.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-19,483.0,3115.0,280.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-20,500.0,3004.0,285.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-21,631.0,3001.0,287.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-22,638.0,2954.0,289.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-23,637.0,2942.0,289.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-24,634.0,2758.0,288.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-25,655.0,2796.0,303.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-26,654.0,2744.0,282.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-27,634.0,2713.0,279.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-28,632.0,2716.0,278.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-29,631.0,2706.0,278.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-09-30,622.0,2691.0,271.0,MODIS/006/MCD43A4
-75.8514968028421,39.0565027653065,2017-10-01,619.0,2682.0,270.0,MODIS/006/MCD43A4
