longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-77.06871401282405,38.89031443774439,2003-01-01,825.0,2321.0,435.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-02,814.0,2126.0,398.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-03,814.0,2121.0,398.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-04,824.0,2077.0,423.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-05,805.0,1918.0,428.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-06,879.0,1775.0,494.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-07,887.0,1817.0,505.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-08,878.0,1836.0,499.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-09,880.0,1835.0,500.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-10,882.0,1835.0,501.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-11,883.0,1835.0,503.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-12,885.0,1835.0,504.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-13,898.0,1858.0,512.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-14,899.0,1861.0,513.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-15,900.0,1866.0,514.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-16,891.0,1870.0,517.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-17,897.0,1841.0,521.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-18,875.0,1827.0,508.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-19,876.0,1831.0,509.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-20,838.0,1818.0,482.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-21,964.0,1920.0,578.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-22,968.0,1914.0,574.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-23,987.0,1958.0,586.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-24,1013.0,1883.0,607.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-25,1018.0,1886.0,610.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-26,1023.0,1888.0,613.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-27,1027.0,1891.0,617.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-28,1008.0,1808.0,625.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-29,957.0,1738.0,592.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-30,951.0,1733.0,588.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-01-31,946.0,1727.0,584.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-01,929.0,1722.0,571.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-02,923.0,1716.0,568.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-03,917.0,1709.0,564.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-04,912.0,1703.0,560.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-05,857.0,1684.0,521.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-06,733.0,1697.0,434.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-07,4048.0,4218.0,3707.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-08,4053.0,4219.0,3711.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-09,4066.0,4226.0,3719.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-10,4071.0,4228.0,3723.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-11,740.0,1753.0,437.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-12,741.0,1764.0,438.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-13,748.0,1864.0,434.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-14,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-15,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-16,4701.0,4525.0,4269.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-17,4969.0,4654.0,4465.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-18,5141.0,4728.0,4631.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-19,5132.0,4704.0,4620.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-20,5123.0,4681.0,4610.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-21,5135.0,4686.0,4619.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-22,5147.0,4692.0,4628.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-23,5160.0,4698.0,4638.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-24,5172.0,4704.0,4647.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-25,5185.0,4710.0,4657.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-26,5198.0,4716.0,4667.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-27,4814.0,4174.0,4311.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-02-28,4826.0,4179.0,4319.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-01,959.0,1873.0,467.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-02,870.0,1741.0,489.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-03,955.0,1856.0,507.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-04,956.0,1864.0,508.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-05,957.0,1872.0,508.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-06,981.0,1876.0,537.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-07,992.0,1884.0,547.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-08,985.0,1918.0,548.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-09,988.0,1925.0,550.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-10,992.0,1932.0,554.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-11,994.0,1941.0,557.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-12,997.0,1950.0,560.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-13,1000.0,1959.0,562.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-14,1001.0,1968.0,564.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-15,971.0,1953.0,562.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-16,971.0,1996.0,565.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-17,977.0,1999.0,582.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-18,959.0,2018.0,559.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-19,933.0,2082.0,550.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-20,912.0,2126.0,535.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-21,912.0,2133.0,534.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-22,897.0,2145.0,520.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-23,895.0,2163.0,518.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-24,862.0,2207.0,507.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-25,863.0,2222.0,507.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-26,863.0,2234.0,506.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-27,871.0,2186.0,510.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-28,873.0,2194.0,511.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-29,875.0,2201.0,512.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-30,877.0,2208.0,513.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-03-31,865.0,2281.0,504.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-01,874.0,2285.0,509.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-02,878.0,2290.0,511.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-03,889.0,2236.0,519.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-04,903.0,2222.0,528.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-05,866.0,2275.0,512.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-06,811.0,2324.0,486.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-07,791.0,2375.0,469.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-08,788.0,2339.0,469.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-09,773.0,2350.0,459.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-10,772.0,2357.0,458.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-11,769.0,2365.0,456.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-12,730.0,2397.0,443.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-13,728.0,2398.0,449.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-14,729.0,2401.0,449.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-15,728.0,2399.0,450.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-16,741.0,2417.0,460.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-17,730.0,2350.0,456.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-18,730.0,2351.0,457.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-19,731.0,2352.0,458.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-20,789.0,2385.0,494.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-21,775.0,2447.0,484.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-22,822.0,2451.0,503.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-23,819.0,2481.0,517.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-24,820.0,2546.0,518.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-25,824.0,2561.0,520.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-26,827.0,2575.0,522.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-27,830.0,2589.0,524.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-28,830.0,2603.0,523.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-29,840.0,2628.0,532.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-04-30,841.0,2637.0,533.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-01,842.0,2643.0,533.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-02,844.0,2637.0,538.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-03,842.0,2712.0,546.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-04,843.0,2717.0,547.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-05,844.0,2722.0,548.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-06,788.0,2833.0,500.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-07,797.0,2917.0,481.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-08,798.0,2921.0,480.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-09,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-10,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-11,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-12,737.0,3142.0,382.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-13,738.0,3146.0,382.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-14,739.0,3150.0,383.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-15,738.0,3164.0,382.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-16,737.0,3177.0,382.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-17,735.0,3190.0,381.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-18,734.0,3203.0,381.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-19,733.0,3216.0,380.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-20,734.0,3219.0,381.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-21,735.0,3221.0,381.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-22,736.0,3224.0,382.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-23,624.0,3120.0,350.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-24,624.0,3114.0,350.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-25,623.0,3109.0,350.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-26,623.0,3103.0,351.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-27,622.0,3097.0,351.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-28,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-29,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-30,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-05-31,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-01,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-02,684.0,2907.0,395.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-03,556.0,3099.0,325.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-04,556.0,3107.0,324.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-05,555.0,3115.0,324.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-06,554.0,3122.0,323.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-07,645.0,3152.0,378.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-08,668.0,3287.0,433.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-09,668.0,3288.0,433.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-10,665.0,3296.0,432.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-11,664.0,3296.0,432.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-12,664.0,3296.0,431.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-13,664.0,3296.0,430.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-14,663.0,3295.0,429.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-15,671.0,3421.0,416.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-16,707.0,3315.0,465.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-17,691.0,3324.0,451.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-18,678.0,3334.0,447.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-19,701.0,3312.0,463.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-20,702.0,3290.0,464.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-21,703.0,3291.0,465.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-22,704.0,3292.0,466.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-23,719.0,3297.0,482.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-24,716.0,3294.0,479.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-25,715.0,3290.0,478.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-26,715.0,3288.0,478.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-27,715.0,3285.0,478.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-28,715.0,3284.0,478.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-29,715.0,3283.0,478.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-06-30,736.0,3190.0,490.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-01,708.0,3020.0,471.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-02,662.0,3011.0,441.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-03,676.0,2924.0,456.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-04,682.0,2858.0,474.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-05,682.0,2857.0,474.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-06,649.0,2843.0,442.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-07,649.0,2842.0,441.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-08,645.0,2842.0,439.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-09,644.0,2839.0,438.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-10,704.0,2870.0,466.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-11,692.0,2832.0,461.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-12,692.0,2829.0,460.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-13,692.0,2826.0,460.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-14,706.0,2881.0,469.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-15,707.0,2879.0,470.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-16,677.0,2935.0,462.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-17,701.0,2933.0,477.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-18,762.0,2901.0,509.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-19,763.0,2903.0,510.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-20,765.0,2904.0,511.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-21,766.0,2905.0,512.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-22,808.0,2924.0,538.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-23,811.0,2917.0,539.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-24,814.0,2911.0,540.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-25,817.0,2904.0,541.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-26,644.0,2902.0,545.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-27,887.0,3025.0,599.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-28,886.0,3021.0,597.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-29,884.0,3018.0,596.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-30,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-07-31,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-01,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-02,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-03,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-04,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-05,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-06,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-07,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-08,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-09,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-10,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-11,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-12,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-13,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-14,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-15,,,,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-16,550.0,2448.0,370.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-17,625.0,2527.0,418.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-18,654.0,2610.0,420.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-19,652.0,2603.0,419.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-20,650.0,2596.0,418.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-21,648.0,2589.0,417.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-22,647.0,2583.0,416.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-23,645.0,2574.0,415.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-24,647.0,2578.0,417.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-25,646.0,2580.0,416.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-26,645.0,2575.0,415.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-27,644.0,2569.0,415.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-28,643.0,2564.0,414.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-29,642.0,2558.0,413.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-30,641.0,2553.0,413.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-08-31,670.0,2596.0,445.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-01,761.0,2809.0,490.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-02,708.0,2961.0,462.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-03,734.0,2980.0,482.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-04,707.0,2940.0,462.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-05,705.0,2931.0,461.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-06,704.0,2922.0,460.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-07,703.0,2913.0,459.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-08,700.0,2903.0,457.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-09,605.0,2981.0,404.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-10,611.0,2925.0,414.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-11,609.0,2909.0,413.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-12,608.0,2890.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-13,608.0,2854.0,411.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-14,607.0,2835.0,410.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-15,605.0,2817.0,409.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-16,548.0,2812.0,362.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-17,562.0,2733.0,369.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-18,617.0,2718.0,408.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-19,616.0,2707.0,407.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-20,632.0,2668.0,419.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-21,632.0,2657.0,418.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-22,624.0,2669.0,413.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-23,624.0,2581.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-24,624.0,2564.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-25,659.0,2563.0,414.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-26,642.0,2486.0,412.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-27,639.0,2467.0,409.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-28,615.0,2493.0,373.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-29,634.0,2475.0,403.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-09-30,632.0,2458.0,401.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-01,628.0,2464.0,377.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-02,587.0,2341.0,383.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-03,642.0,2339.0,379.0,MODIS/006/MCD43A4
-77.06871401282405,38.89031443774439,2003-10-04,562.0,2170.0,346.0,MODIS/006/MCD43A4
