longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-116.80119902943049,33.29830179410037,2001-03-24,579.0,2142.0,340.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-03-25,582.0,2149.0,342.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-03-26,584.0,2156.0,344.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-03-27,612.0,2176.0,354.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-03-28,614.0,2205.0,355.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-03-29,617.0,2209.0,356.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-03-30,619.0,2214.0,358.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-03-31,625.0,2215.0,363.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-01,632.0,2222.0,369.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-02,632.0,2240.0,368.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-03,629.0,2241.0,364.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-04,632.0,2247.0,366.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-05,635.0,2253.0,368.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-06,606.0,2198.0,345.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-07,626.0,2241.0,354.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-08,619.0,2241.0,347.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-09,613.0,2266.0,340.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-10,616.0,2272.0,342.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-11,619.0,2278.0,344.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-12,621.0,2283.0,345.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-13,624.0,2289.0,347.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-14,627.0,2296.0,348.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-15,609.0,2320.0,331.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-16,609.0,2345.0,331.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-17,603.0,2362.0,329.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-18,605.0,2399.0,330.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-19,596.0,2321.0,319.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-20,575.0,2414.0,307.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-21,577.0,2392.0,307.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-22,561.0,2554.0,295.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-23,562.0,2562.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-24,552.0,2613.0,292.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-25,543.0,2637.0,289.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-26,545.0,2639.0,290.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-27,546.0,2649.0,292.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-28,546.0,2599.0,295.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-29,557.0,2663.0,302.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-04-30,558.0,2666.0,303.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-01,549.0,2734.0,302.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-02,549.0,2757.0,302.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-03,547.0,2788.0,299.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-04,541.0,2805.0,296.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-05,544.0,2801.0,297.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-06,541.0,2841.0,297.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-07,544.0,2828.0,299.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-08,571.0,2898.0,313.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-09,573.0,2906.0,314.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-10,582.0,2942.0,316.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-11,583.0,2952.0,317.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-12,586.0,2956.0,318.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-13,531.0,2990.0,285.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-14,537.0,2970.0,289.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-15,562.0,3009.0,303.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-16,564.0,3010.0,305.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-17,587.0,3030.0,314.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-18,587.0,3026.0,314.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-19,586.0,3026.0,316.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-20,588.0,3048.0,317.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-21,591.0,3052.0,319.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-22,584.0,3065.0,316.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-23,585.0,3080.0,315.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-24,556.0,3091.0,307.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-25,556.0,3087.0,308.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-26,549.0,3089.0,307.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-27,548.0,3102.0,304.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-28,550.0,3106.0,305.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-29,558.0,3083.0,316.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-30,554.0,3095.0,312.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-05-31,556.0,3097.0,313.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-01,554.0,3095.0,312.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-02,557.0,3092.0,317.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-03,559.0,3090.0,317.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-04,566.0,3091.0,320.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-05,564.0,3072.0,320.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-06,566.0,3077.0,320.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-07,606.0,3061.0,345.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-08,609.0,3063.0,347.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-09,604.0,3004.0,336.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-10,628.0,3002.0,337.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-11,629.0,3002.0,338.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-12,635.0,3000.0,365.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-13,635.0,2997.0,345.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-14,640.0,3023.0,360.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-15,666.0,3062.0,381.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-16,653.0,2997.0,361.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-17,643.0,2975.0,358.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-18,632.0,2944.0,357.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-19,639.0,2950.0,361.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-20,652.0,2932.0,382.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-21,690.0,2957.0,401.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-22,,,,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-23,,,,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-26,,,,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-27,,,,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-28,,,,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-29,,,,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-06-30,,,,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-01,878.0,3094.0,401.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-02,769.0,3096.0,382.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-03,761.0,3070.0,383.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-04,735.0,3058.0,381.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-05,747.0,3066.0,379.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-06,681.0,3046.0,391.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-07,661.0,2996.0,383.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-08,678.0,2994.0,380.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-09,677.0,2966.0,377.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-10,663.0,2953.0,373.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-11,662.0,3009.0,394.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-12,654.0,2993.0,370.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-13,657.0,2985.0,389.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-14,653.0,2977.0,388.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-15,653.0,2976.0,388.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-16,638.0,2959.0,381.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-17,629.0,2952.0,377.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-18,629.0,2952.0,385.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-19,624.0,2948.0,383.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-20,612.0,2947.0,376.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-21,657.0,2944.0,375.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-22,654.0,2946.0,373.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-23,664.0,2946.0,375.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-24,666.0,2947.0,376.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-25,661.0,2944.0,374.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-26,631.0,2947.0,374.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-27,644.0,2919.0,365.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-28,645.0,2916.0,365.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-29,644.0,2916.0,366.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-30,645.0,2914.0,366.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-07-31,642.0,2909.0,365.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-01,652.0,2900.0,369.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-02,653.0,2906.0,365.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-03,658.0,2878.0,372.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-04,656.0,2873.0,371.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-05,670.0,2841.0,380.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-06,672.0,2839.0,382.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-07,662.0,2827.0,379.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-08,651.0,2824.0,382.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-09,641.0,2817.0,375.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-10,645.0,2798.0,378.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-11,644.0,2794.0,377.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-12,637.0,2744.0,372.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-13,636.0,2736.0,372.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-14,631.0,2728.0,367.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-15,637.0,2726.0,369.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-16,633.0,2719.0,367.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-17,632.0,2702.0,365.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-18,616.0,2688.0,362.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-19,614.0,2658.0,355.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-20,614.0,2652.0,355.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-21,630.0,2650.0,361.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-22,635.0,2648.0,362.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-23,647.0,2647.0,368.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-24,649.0,2638.0,365.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-25,650.0,2636.0,366.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-26,652.0,2638.0,373.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-27,651.0,2635.0,372.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-28,654.0,2629.0,376.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-29,653.0,2626.0,375.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-30,661.0,2628.0,379.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-08-31,652.0,2620.0,375.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-01,650.0,2616.0,373.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-02,655.0,2616.0,382.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-03,652.0,2638.0,374.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-04,649.0,2623.0,370.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-05,647.0,2617.0,369.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-06,620.0,2595.0,354.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-07,617.0,2578.0,359.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-08,619.0,2570.0,360.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-09,611.0,2560.0,354.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-10,613.0,2560.0,354.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-11,608.0,2551.0,346.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-12,610.0,2553.0,346.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-13,605.0,2531.0,336.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-14,609.0,2528.0,338.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-15,604.0,2508.0,334.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-16,609.0,2508.0,335.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-17,608.0,2501.0,334.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-18,608.0,2501.0,328.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-19,586.0,2469.0,327.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-20,582.0,2447.0,322.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-21,582.0,2442.0,322.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-22,583.0,2425.0,324.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-23,580.0,2428.0,320.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-24,571.0,2416.0,316.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-25,583.0,2414.0,324.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-26,583.0,2411.0,324.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-27,590.0,2391.0,333.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-28,603.0,2380.0,333.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-29,603.0,2378.0,333.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-09-30,591.0,2372.0,332.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-10-01,601.0,2383.0,349.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-10-02,597.0,2392.0,348.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-10-03,599.0,2391.0,348.0,MODIS/006/MCD43A4
-116.80119902943049,33.29830179410037,2001-10-04,597.0,2389.0,346.0,MODIS/006/MCD43A4
