longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.784526183312686,38.701668228079285,2015-03-01,643.0,3340.0,273.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-02,642.0,3360.0,272.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-03,638.0,3352.0,271.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-04,635.0,3360.0,269.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-05,642.0,3361.0,272.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-06,644.0,3369.0,274.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-07,649.0,3349.0,279.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-08,654.0,3365.0,282.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-09,658.0,3368.0,284.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-10,656.0,3360.0,283.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-11,658.0,3366.0,284.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-12,661.0,3373.0,285.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-13,663.0,3379.0,287.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-14,673.0,3389.0,292.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-15,677.0,3395.0,294.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-16,680.0,3382.0,295.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-17,678.0,3389.0,291.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-18,668.0,3325.0,286.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-19,681.0,3356.0,290.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-20,681.0,3429.0,291.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-21,677.0,3374.0,293.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-22,681.0,3377.0,297.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-23,682.0,3344.0,296.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-24,673.0,3316.0,287.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-25,677.0,3240.0,286.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-26,709.0,3197.0,305.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-27,712.0,3204.0,307.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-28,729.0,3184.0,313.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-29,732.0,3186.0,314.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-30,735.0,3188.0,315.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-03-31,738.0,3188.0,317.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-01,742.0,3189.0,318.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-02,746.0,3191.0,320.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-03,762.0,3206.0,330.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-04,765.0,3212.0,331.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-05,774.0,3084.0,312.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-06,780.0,3011.0,315.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-07,782.0,3007.0,313.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-08,790.0,2976.0,315.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-09,798.0,2962.0,313.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-10,817.0,2962.0,318.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-11,797.0,2962.0,296.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-12,800.0,2767.0,317.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-13,805.0,2742.0,324.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-14,807.0,2741.0,326.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-15,815.0,2687.0,323.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-16,838.0,2696.0,342.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-17,841.0,2695.0,344.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-18,844.0,2695.0,346.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-19,818.0,2700.0,336.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-20,820.0,2703.0,337.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-21,830.0,2684.0,348.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-22,852.0,2665.0,355.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-23,853.0,2670.0,356.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-24,853.0,2674.0,356.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-25,853.0,2678.0,355.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-26,853.0,2682.0,355.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-27,855.0,2684.0,356.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-28,832.0,2852.0,337.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-29,832.0,2823.0,333.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-04-30,841.0,2817.0,338.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-01,858.0,2814.0,350.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-02,859.0,2791.0,350.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-03,916.0,2681.0,374.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-04,954.0,2673.0,386.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-05,1049.0,2672.0,430.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-06,1052.0,2673.0,431.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-07,1089.0,2671.0,448.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-08,1128.0,2639.0,462.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-09,1141.0,2631.0,467.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-10,1142.0,2621.0,466.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-11,1145.0,2624.0,467.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-12,1156.0,2626.0,467.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-13,1203.0,2672.0,476.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-14,1218.0,2695.0,483.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-15,1226.0,2698.0,487.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-16,1248.0,2705.0,495.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-17,1259.0,2713.0,499.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-18,1262.0,2718.0,500.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-19,1292.0,2733.0,509.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-20,1301.0,2754.0,518.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-21,1332.0,2776.0,527.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-22,1334.0,2779.0,528.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-23,1341.0,2793.0,531.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-24,1360.0,2813.0,538.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-25,1373.0,2825.0,544.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-26,1387.0,2837.0,550.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-27,1397.0,2846.0,554.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-28,1410.0,2861.0,559.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-29,1416.0,2861.0,561.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-30,1415.0,2860.0,561.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-05-31,1447.0,2897.0,574.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-01,1452.0,2904.0,577.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-02,1455.0,2909.0,578.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-03,1456.0,2911.0,579.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-04,1474.0,2931.0,587.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-05,1483.0,2934.0,590.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-06,1479.0,2933.0,592.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-07,1488.0,2976.0,595.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-08,1501.0,3001.0,601.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-09,1481.0,2951.0,593.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-10,1469.0,2925.0,589.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-11,1447.0,2886.0,581.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-12,1429.0,2864.0,576.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-13,1425.0,2805.0,574.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-14,1394.0,2767.0,561.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-15,1387.0,2730.0,553.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-16,1340.0,2651.0,534.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-17,1342.0,2643.0,533.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-18,1345.0,2639.0,535.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-19,1353.0,2644.0,538.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-20,1361.0,2636.0,541.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-21,1373.0,2654.0,546.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-22,1373.0,2654.0,545.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-23,1365.0,2613.0,543.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-24,1360.0,2603.0,540.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-25,1379.0,2623.0,548.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-26,1389.0,2634.0,551.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-27,1405.0,2652.0,559.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-28,1404.0,2649.0,557.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-29,1409.0,2665.0,559.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-06-30,1426.0,2686.0,568.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-01,1420.0,2686.0,570.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-02,1435.0,2699.0,575.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-03,1440.0,2709.0,579.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-04,1451.0,2719.0,583.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-05,1458.0,2729.0,588.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-06,1468.0,2744.0,591.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-07,1479.0,2742.0,598.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-08,1483.0,2743.0,601.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-09,1507.0,2760.0,610.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-10,1505.0,2762.0,611.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-11,1514.0,2769.0,616.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-12,1520.0,2775.0,619.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-13,1530.0,2781.0,622.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-14,1537.0,2790.0,627.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-15,1540.0,2785.0,628.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-16,1538.0,2787.0,628.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-17,1540.0,2790.0,631.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-18,1544.0,2794.0,633.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-19,1546.0,2798.0,634.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-20,1553.0,2804.0,637.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-21,1557.0,2805.0,637.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-22,1559.0,2808.0,640.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-23,1555.0,2803.0,637.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-24,1557.0,2803.0,638.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-25,1557.0,2801.0,637.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-26,1547.0,2789.0,630.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-27,1551.0,2793.0,633.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-28,1553.0,2795.0,633.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-29,1554.0,2795.0,634.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-30,1557.0,2797.0,632.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-07-31,1557.0,2804.0,633.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-01,1577.0,2825.0,641.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-02,1583.0,2829.0,640.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-03,1596.0,2856.0,646.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-04,1598.0,2856.0,647.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-05,1604.0,2867.0,651.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-06,1601.0,2864.0,651.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-07,1613.0,2885.0,656.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-08,1613.0,2912.0,655.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-09,1609.0,2893.0,654.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-10,1597.0,2895.0,650.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-11,1603.0,2909.0,654.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-12,1599.0,2911.0,652.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-13,1596.0,2906.0,651.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-14,1595.0,2897.0,654.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-15,1622.0,2920.0,669.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-16,1619.0,2913.0,668.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-17,1607.0,2893.0,663.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-18,1590.0,2876.0,656.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-19,1582.0,2865.0,650.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-20,1578.0,2859.0,650.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-21,1576.0,2854.0,649.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-22,1577.0,2855.0,650.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-23,1566.0,2830.0,646.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-24,1560.0,2812.0,647.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-25,1571.0,2852.0,652.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-26,1570.0,2851.0,650.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-27,1588.0,2863.0,657.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-28,1577.0,2848.0,649.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-29,1574.0,2844.0,649.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-30,1548.0,2805.0,634.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-08-31,1467.0,2728.0,593.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-01,1452.0,2710.0,588.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-02,1443.0,2680.0,581.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-03,1443.0,2679.0,582.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-04,1440.0,2668.0,582.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-05,1447.0,2669.0,583.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-06,1448.0,2672.0,585.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-07,1453.0,2683.0,587.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-08,1449.0,2691.0,585.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-09,1448.0,2688.0,585.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-10,1428.0,2653.0,580.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-11,1417.0,2632.0,573.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-12,1432.0,2649.0,579.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-13,1425.0,2639.0,576.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-14,1423.0,2635.0,575.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-15,1421.0,2653.0,574.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-16,1415.0,2641.0,574.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-17,1404.0,2624.0,569.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-18,1404.0,2642.0,570.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-19,1399.0,2629.0,568.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-20,1381.0,2607.0,564.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-21,1372.0,2595.0,561.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-22,1353.0,2574.0,552.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-23,1337.0,2545.0,546.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-24,1333.0,2532.0,546.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-25,1330.0,2531.0,547.0,MODIS/006/MCD43A4
-6.784526183312686,38.701668228079285,2015-09-26,1328.0,2526.0,547.0,MODIS/006/MCD43A4
