longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.15330786689701,44.091559932796415,2015-01-01,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-02,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-03,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-04,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-05,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-06,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-07,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-08,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-09,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-10,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-11,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-12,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-13,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-14,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-15,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-16,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-17,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-18,,,,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-19,2710.0,3571.0,2534.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-20,2710.0,3579.0,2550.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-21,2709.0,3587.0,2559.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-22,2707.0,3594.0,2568.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-23,2713.0,3609.0,2584.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-24,2924.0,3863.0,2809.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-25,2939.0,3889.0,2836.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-26,2960.0,4039.0,2962.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-27,2980.0,4070.0,2993.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-28,3444.0,4036.0,3063.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-29,3611.0,4118.0,3759.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-30,3634.0,4144.0,3782.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-01-31,4001.0,4346.0,3806.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-01,4016.0,4352.0,3835.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-02,4073.0,4368.0,3964.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-03,4074.0,4374.0,3973.0,MODIS/006/MCD43A4
-71.15330786689701,44.091559932796415,2015-02-04,4366.0,4665.0,4060.0,MODIS/006/MCD43A4
