longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-114.09277844781013,46.50802804707793,2002-03-31,1214.0,2437.0,698.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-01,1217.0,2438.0,700.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-02,1220.0,2439.0,702.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-03,1220.0,2432.0,702.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-04,1219.0,2425.0,701.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-05,1219.0,2419.0,701.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-06,1222.0,2420.0,703.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-07,1225.0,2421.0,705.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-08,1228.0,2421.0,707.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-09,1231.0,2422.0,709.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-10,1233.0,2423.0,711.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-11,,,,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-12,1135.0,2520.0,651.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-13,1112.0,2730.0,647.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-14,1109.0,2984.0,654.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-15,1111.0,2985.0,656.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-16,1114.0,2986.0,657.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-17,1132.0,2920.0,679.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-18,1138.0,2993.0,676.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-19,1140.0,2993.0,677.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-20,1142.0,2995.0,679.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-21,1145.0,2996.0,681.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-22,1121.0,2886.0,674.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-23,1209.0,3113.0,708.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-24,1214.0,3140.0,709.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-25,1217.0,3147.0,710.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-26,1220.0,3151.0,712.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-27,1223.0,3154.0,714.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-28,1227.0,3171.0,718.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-29,1229.0,3166.0,720.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-04-30,1231.0,3168.0,721.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-01,1234.0,3174.0,723.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-02,1237.0,3179.0,724.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-03,1233.0,3196.0,717.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-04,1233.0,3166.0,720.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-05,1228.0,3149.0,722.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-06,1218.0,3213.0,729.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-07,1198.0,3183.0,717.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-08,1195.0,3223.0,712.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-09,1186.0,3254.0,708.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-10,1222.0,3386.0,747.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-11,1224.0,3391.0,748.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-12,1227.0,3395.0,750.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-13,1229.0,3404.0,751.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-14,1232.0,3409.0,753.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-15,1236.0,3418.0,756.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-16,1240.0,3427.0,759.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-17,1244.0,3436.0,762.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-18,1245.0,3439.0,763.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-19,1247.0,3442.0,764.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-20,1214.0,3457.0,742.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-21,1212.0,3522.0,739.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-22,1209.0,3490.0,741.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-23,1217.0,3623.0,751.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-24,1129.0,3657.0,691.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-25,1127.0,3659.0,690.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-26,1054.0,3626.0,639.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-27,1056.0,3629.0,640.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-28,1055.0,3634.0,639.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-29,1055.0,3640.0,639.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-30,1034.0,3640.0,630.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-05-31,1033.0,3675.0,627.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-01,1033.0,3678.0,627.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-02,1034.0,3681.0,627.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-03,1034.0,3684.0,628.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-04,1034.0,3477.0,628.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-05,1006.0,3441.0,610.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-06,1004.0,3329.0,622.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-07,968.0,3411.0,602.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-08,1020.0,3405.0,629.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-09,1098.0,3635.0,667.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-10,1098.0,3631.0,667.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-11,1098.0,3627.0,667.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-12,1094.0,3612.0,665.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-13,1070.0,3570.0,649.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-14,1035.0,3654.0,625.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-15,1033.0,3532.0,624.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-16,1016.0,3564.0,613.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-17,1016.0,3478.0,613.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-18,997.0,3365.0,602.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-19,996.0,3347.0,601.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-20,979.0,3353.0,590.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-21,966.0,3421.0,581.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-22,965.0,3423.0,580.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-23,983.0,3402.0,591.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-24,985.0,3391.0,595.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-25,981.0,3395.0,592.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-26,908.0,3115.0,552.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-27,928.0,3161.0,560.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-28,966.0,3169.0,583.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-29,986.0,3175.0,601.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-06-30,991.0,3151.0,603.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-01,990.0,3149.0,603.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-02,998.0,3165.0,606.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-03,1010.0,3160.0,613.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-04,1025.0,3159.0,623.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-05,1031.0,3168.0,627.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-06,1051.0,3174.0,639.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-07,1055.0,3165.0,642.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-08,1056.0,3166.0,642.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-09,1057.0,3166.0,643.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-10,1061.0,3147.0,640.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-11,1064.0,3152.0,642.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-12,1099.0,3203.0,662.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-13,1101.0,3185.0,667.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-14,1093.0,3161.0,663.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-15,1089.0,3146.0,657.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-16,1095.0,3119.0,659.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-17,1081.0,3105.0,652.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-18,1079.0,3118.0,653.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-19,1074.0,3115.0,651.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-20,1069.0,3106.0,647.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-21,1077.0,3048.0,650.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-22,1057.0,3014.0,638.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-23,1062.0,3048.0,635.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-24,1060.0,3055.0,634.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-25,1053.0,3042.0,626.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-26,1039.0,3062.0,625.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-27,1032.0,3060.0,619.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-28,1030.0,3058.0,617.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-29,1002.0,3011.0,600.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-30,995.0,3021.0,590.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-07-31,993.0,3002.0,590.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-01,995.0,3029.0,591.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-02,1024.0,3022.0,595.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-03,1023.0,3032.0,591.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-04,1036.0,3065.0,598.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-05,1051.0,3071.0,615.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-06,1050.0,3126.0,628.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-07,1026.0,3044.0,613.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-08,1019.0,3022.0,613.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-09,1034.0,3029.0,621.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-10,1034.0,3025.0,620.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-11,1049.0,3008.0,634.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-12,1048.0,3015.0,633.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-13,1049.0,3021.0,635.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-14,1047.0,3016.0,634.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-15,1046.0,3017.0,633.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-16,1046.0,3024.0,631.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-17,1044.0,3022.0,630.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-18,1054.0,3029.0,641.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-19,1051.0,3024.0,639.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-20,1030.0,3015.0,631.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-21,1021.0,3031.0,619.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-22,1028.0,3025.0,621.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-23,1048.0,3093.0,633.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-24,1050.0,3062.0,634.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-25,1037.0,3042.0,630.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-26,1023.0,3095.0,626.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-27,993.0,3111.0,611.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-28,987.0,3051.0,609.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-29,972.0,3040.0,599.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-30,969.0,3036.0,597.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-08-31,965.0,3033.0,595.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-01,951.0,3013.0,596.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-02,945.0,3022.0,591.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-03,942.0,3011.0,597.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-04,942.0,2986.0,597.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-05,957.0,2967.0,607.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-06,946.0,2972.0,599.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-07,942.0,2995.0,590.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-08,939.0,2994.0,588.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-09,937.0,2991.0,586.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-10,934.0,2990.0,584.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-11,931.0,3032.0,580.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-12,937.0,3037.0,581.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-13,930.0,3042.0,571.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-14,927.0,3013.0,568.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-15,933.0,3005.0,566.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-16,934.0,2996.0,566.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-17,941.0,2982.0,570.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-18,945.0,2963.0,572.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-19,946.0,2969.0,569.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-20,943.0,2988.0,567.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-21,940.0,2976.0,564.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-22,939.0,2972.0,563.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-23,939.0,2936.0,563.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-24,936.0,2932.0,562.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-25,941.0,2922.0,566.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-26,937.0,2918.0,565.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-27,934.0,2913.0,563.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-28,939.0,2906.0,565.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-29,954.0,2864.0,573.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-09-30,952.0,2879.0,575.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-10-01,914.0,2867.0,561.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-10-02,903.0,2781.0,548.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-10-03,886.0,2603.0,534.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-10-04,890.0,2502.0,537.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-10-05,929.0,2495.0,558.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-10-06,952.0,2550.0,539.0,MODIS/006/MCD43A4
-114.09277844781013,46.50802804707793,2002-10-07,968.0,2506.0,544.0,MODIS/006/MCD43A4
