longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-149.36961965518375,68.66048295346533,2017-03-03,8231.0,7673.0,8898.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-04,8257.0,7700.0,8918.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-05,8281.0,7727.0,8938.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-06,8305.0,7752.0,8957.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-07,8328.0,7776.0,8976.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-08,8350.0,7800.0,8994.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-09,8844.0,8348.0,9291.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-10,8835.0,8345.0,9295.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-11,8863.0,8351.0,9331.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-12,8895.0,8423.0,9388.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-13,8899.0,8414.0,9396.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-14,8897.0,8411.0,9394.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-15,8937.0,8471.0,9418.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-16,8935.0,8468.0,9417.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-17,8943.0,8451.0,9425.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-18,8980.0,8489.0,9440.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-19,8980.0,8489.0,9432.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-20,9000.0,8526.0,9443.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-21,9001.0,8526.0,9443.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-22,9050.0,8571.0,9469.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-23,9038.0,8536.0,9464.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-24,9041.0,8553.0,9464.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-25,9074.0,8585.0,9493.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-26,9110.0,8590.0,9517.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-27,9140.0,8627.0,9598.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-28,9169.0,8633.0,9615.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-29,9195.0,8632.0,9613.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-30,9201.0,8625.0,9591.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-03-31,9198.0,8616.0,9587.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-01,9202.0,8603.0,9560.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-02,9220.0,8616.0,9565.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-03,9237.0,8614.0,9569.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-04,9202.0,8554.0,9547.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-05,9194.0,8530.0,9535.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-06,9191.0,8525.0,9531.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-07,9172.0,8496.0,9511.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-08,9176.0,8490.0,9506.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-09,9173.0,8491.0,9489.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-10,9167.0,8470.0,9473.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-11,9167.0,8462.0,9459.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-12,9167.0,8467.0,9427.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-13,9153.0,8463.0,9407.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-14,9147.0,8451.0,9374.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-15,9140.0,8442.0,9367.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-16,9141.0,8446.0,9356.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-17,9146.0,8450.0,9344.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-18,9137.0,8442.0,9286.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-19,9131.0,8433.0,9270.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-20,9150.0,8455.0,9265.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-21,9149.0,8456.0,9284.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-22,9147.0,8457.0,9274.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-23,9122.0,8374.0,9241.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-24,9093.0,8355.0,9205.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-25,9029.0,8111.0,9147.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-26,9010.0,8071.0,9120.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-27,8988.0,8034.0,9096.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-28,8960.0,8032.0,9064.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-29,8926.0,8032.0,9044.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-04-30,8880.0,7893.0,8989.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-01,8859.0,7846.0,8965.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-02,8823.0,7811.0,8926.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-03,8789.0,7750.0,8891.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-04,8758.0,7751.0,8840.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-05,8687.0,7670.0,8762.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-06,8640.0,7547.0,8718.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-07,8496.0,7364.0,8562.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-08,8372.0,7315.0,8436.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-09,8138.0,7111.0,8179.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-10,8009.0,6989.0,8022.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-11,7904.0,6910.0,7889.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-12,7845.0,6862.0,7823.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-13,7797.0,6826.0,7772.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-14,7738.0,6783.0,7709.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-15,7667.0,6693.0,7635.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-16,7550.0,6631.0,7521.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-17,7544.0,6627.0,7513.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-18,7905.0,6851.0,7869.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-19,7908.0,6854.0,7873.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-20,7719.0,6546.0,7698.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-21,7501.0,6358.0,7460.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-22,6158.0,5241.0,6295.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-23,7249.0,6137.0,7157.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-24,6545.0,5795.0,6360.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-25,794.0,2554.0,324.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-26,821.0,2673.0,323.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-27,841.0,2697.0,334.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-28,867.0,2645.0,356.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-29,853.0,2627.0,348.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-30,857.0,2638.0,350.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-05-31,845.0,2640.0,342.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-01,825.0,2642.0,320.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-02,825.0,2644.0,320.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-03,825.0,2645.0,320.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-04,821.0,2654.0,319.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-05,810.0,2639.0,316.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-06,806.0,2627.0,314.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-07,803.0,2635.0,316.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-08,796.0,2636.0,311.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-09,800.0,2629.0,316.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-10,805.0,2648.0,317.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-11,797.0,2644.0,317.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-12,783.0,2621.0,312.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-13,780.0,2623.0,311.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-14,785.0,2639.0,318.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-15,780.0,2659.0,317.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-16,784.0,2665.0,323.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-17,776.0,2656.0,315.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-18,775.0,2656.0,315.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-19,770.0,2713.0,316.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-20,764.0,2731.0,314.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-21,737.0,2714.0,302.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-22,717.0,2776.0,302.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-23,692.0,2837.0,287.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-24,655.0,2895.0,278.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-25,652.0,2999.0,277.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-26,651.0,2985.0,288.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-27,639.0,2984.0,266.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-28,641.0,3053.0,267.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-29,641.0,3060.0,267.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-06-30,638.0,3145.0,269.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-01,620.0,3152.0,266.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-02,629.0,3173.0,266.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-03,629.0,3174.0,265.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-04,628.0,3174.0,265.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-05,612.0,3128.0,256.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-06,624.0,3117.0,268.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-07,642.0,3235.0,267.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-08,641.0,3231.0,267.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-09,634.0,3238.0,277.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-10,634.0,3235.0,276.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-11,612.0,3123.0,272.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-12,613.0,3121.0,273.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-13,622.0,3060.0,284.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-14,619.0,3030.0,283.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-15,618.0,3023.0,283.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-16,601.0,2922.0,275.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-17,588.0,3024.0,280.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-18,587.0,3021.0,279.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-19,589.0,3029.0,280.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-20,643.0,2632.0,324.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-21,529.0,2970.0,240.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-22,529.0,2970.0,240.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-23,527.0,2970.0,239.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-24,527.0,2970.0,238.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-25,525.0,2970.0,237.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-26,524.0,2969.0,236.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-27,543.0,3066.0,240.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-28,521.0,3035.0,235.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-29,521.0,3034.0,235.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-30,501.0,2983.0,222.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-07-31,496.0,2943.0,220.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-01,495.0,2941.0,220.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-02,495.0,2938.0,220.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-03,514.0,2988.0,225.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-04,518.0,3017.0,222.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-05,529.0,2991.0,232.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-06,535.0,3018.0,235.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-07,534.0,3017.0,234.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-08,535.0,3020.0,234.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-09,538.0,3021.0,246.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-10,539.0,3023.0,246.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-11,538.0,3022.0,246.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-12,538.0,3019.0,246.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-13,553.0,3057.0,245.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-14,552.0,3053.0,246.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-15,550.0,3048.0,245.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-16,565.0,3117.0,251.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-17,564.0,3114.0,251.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-18,563.0,3110.0,250.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-19,546.0,3078.0,250.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-20,592.0,3020.0,284.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-21,592.0,3017.0,284.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-22,592.0,3013.0,284.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-23,591.0,3008.0,284.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-24,590.0,3003.0,284.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-25,,,,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-26,,,,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-27,8193.0,7399.0,8157.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-28,8064.0,7297.0,8010.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-29,6890.0,6561.0,6767.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-30,6892.0,6563.0,6769.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-08-31,6894.0,6566.0,6771.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-01,6897.0,6568.0,6774.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-02,6899.0,6571.0,6776.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-03,6901.0,6573.0,6778.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-04,6588.0,6476.0,6436.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-05,6180.0,6131.0,5945.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-06,6183.0,6134.0,5948.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-07,6185.0,6136.0,5951.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-08,6237.0,6342.0,6059.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-09,2116.0,3540.0,1736.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-10,2115.0,3534.0,1736.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-11,725.0,2531.0,281.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-12,723.0,2521.0,280.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-13,720.0,2512.0,279.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-14,717.0,2502.0,278.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-15,715.0,2492.0,277.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-16,712.0,2481.0,276.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-17,710.0,2473.0,276.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-18,707.0,2465.0,276.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-19,6136.0,6494.0,6223.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-20,6346.0,6637.0,6420.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-21,6341.0,6634.0,6414.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-22,6370.0,6658.0,6445.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-23,6399.0,6683.0,6476.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-24,6315.0,6586.0,6437.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-25,6339.0,6606.0,6464.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-26,6025.0,6284.0,6223.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-27,6628.0,6856.0,6713.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-28,6385.0,6540.0,6430.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-29,6363.0,6520.0,6409.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-09-30,,,,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-10-01,5762.0,5514.0,5543.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-10-02,,,,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-10-03,3538.0,4052.0,3667.0,MODIS/006/MCD43A4
-149.36961965518375,68.66048295346533,2017-10-04,,,,MODIS/006/MCD43A4
