longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.42878622439027,35.05899975097463,2011-01-01,400.0,1387.0,215.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-02,400.0,1388.0,217.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-03,402.0,1392.0,218.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-04,404.0,1395.0,219.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-05,405.0,1398.0,220.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-06,407.0,1402.0,220.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-07,408.0,1405.0,221.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-08,376.0,1352.0,222.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-09,378.0,1357.0,222.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-10,379.0,1356.0,223.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-11,445.0,1402.0,237.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-12,576.0,1539.0,340.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-13,675.0,1607.0,415.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-14,509.0,1456.0,292.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-15,522.0,1620.0,284.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-16,524.0,1624.0,285.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-17,495.0,1636.0,285.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-18,466.0,1692.0,300.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-19,466.0,1697.0,300.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-20,497.0,1636.0,281.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-21,496.0,1633.0,280.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-22,495.0,1647.0,281.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-23,483.0,1628.0,277.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-24,501.0,1640.0,244.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-25,502.0,1642.0,245.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-26,502.0,1644.0,246.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-27,502.0,1646.0,247.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-28,464.0,1577.0,248.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-29,455.0,1551.0,242.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-30,428.0,1475.0,230.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-01-31,392.0,1367.0,216.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-01,418.0,1463.0,227.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-02,430.0,1504.0,237.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-03,448.0,1593.0,249.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-04,449.0,1596.0,250.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-05,445.0,1598.0,250.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-06,458.0,1626.0,252.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-07,461.0,1646.0,261.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-08,458.0,1564.0,260.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-09,463.0,1707.0,263.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-10,515.0,1728.0,265.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-11,519.0,1740.0,267.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-12,526.0,1767.0,271.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-13,529.0,1778.0,273.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-14,544.0,1815.0,281.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-15,522.0,1831.0,282.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-16,526.0,1829.0,280.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-17,535.0,1823.0,280.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-18,514.0,1807.0,278.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-19,500.0,1727.0,275.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-20,501.0,1730.0,276.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-21,503.0,1737.0,278.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-22,488.0,1685.0,271.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-23,467.0,1661.0,267.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-24,443.0,1618.0,243.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-25,435.0,1547.0,236.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-26,432.0,1548.0,236.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-27,432.0,1552.0,236.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-02-28,419.0,1514.0,228.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-01,419.0,1518.0,228.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-02,418.0,1520.0,228.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-03,423.0,1545.0,231.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-04,444.0,1598.0,241.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-05,448.0,1612.0,244.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-06,448.0,1622.0,247.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-07,447.0,1635.0,244.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-08,449.0,1642.0,245.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-09,443.0,1624.0,242.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-10,461.0,1697.0,252.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-11,461.0,1672.0,248.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-12,473.0,1768.0,254.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-13,474.0,1773.0,255.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-14,508.0,1853.0,277.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-15,517.0,1876.0,282.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-16,519.0,1883.0,283.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-17,516.0,1882.0,282.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-18,521.0,1913.0,283.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-19,525.0,1927.0,285.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-20,531.0,1946.0,289.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-21,543.0,1993.0,296.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-22,544.0,2033.0,295.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-23,545.0,2042.0,296.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-24,547.0,2052.0,296.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-25,554.0,2077.0,300.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-26,553.0,2090.0,300.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-27,570.0,2147.0,311.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-28,577.0,2147.0,315.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-29,565.0,2127.0,307.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-30,552.0,2115.0,299.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-03-31,553.0,2127.0,298.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-01,555.0,2135.0,299.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-02,559.0,2148.0,301.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-03,555.0,2143.0,299.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-04,557.0,2151.0,300.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-05,558.0,2159.0,301.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-06,560.0,2167.0,302.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-07,560.0,2158.0,303.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-08,562.0,2165.0,304.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-09,560.0,2230.0,303.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-10,556.0,2276.0,304.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-11,568.0,2376.0,311.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-12,563.0,2408.0,310.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-13,558.0,2443.0,308.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-14,562.0,2465.0,312.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-15,553.0,2347.0,285.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-16,521.0,2612.0,279.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-17,498.0,2783.0,275.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-18,499.0,2797.0,275.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-19,493.0,2932.0,276.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-20,493.0,2946.0,276.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-21,520.0,2605.0,274.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-22,502.0,2814.0,272.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-23,472.0,2959.0,256.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-24,472.0,2970.0,256.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-25,468.0,3051.0,254.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-26,445.0,3279.0,250.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-27,403.0,3479.0,229.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-28,400.0,3496.0,230.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-29,400.0,3506.0,230.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-04-30,413.0,3422.0,239.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-01,414.0,3415.0,234.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-02,397.0,3507.0,223.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-03,376.0,3751.0,209.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-04,377.0,3759.0,210.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-05,363.0,3820.0,196.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-06,363.0,3828.0,196.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-07,377.0,3811.0,210.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-08,356.0,3896.0,194.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-09,352.0,3958.0,193.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-10,353.0,3964.0,193.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-11,353.0,3969.0,193.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-12,353.0,3974.0,193.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-13,359.0,3979.0,195.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-14,393.0,4030.0,217.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-15,383.0,4090.0,207.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-16,384.0,4095.0,208.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-17,385.0,4096.0,214.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-18,386.0,4101.0,214.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-19,344.0,4111.0,175.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-20,344.0,4116.0,175.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-21,348.0,4145.0,174.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-22,314.0,4180.0,145.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-23,316.0,4131.0,149.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-24,329.0,4123.0,160.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-25,340.0,4098.0,179.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-26,341.0,4099.0,179.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-27,341.0,4101.0,179.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-28,338.0,4115.0,179.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-29,338.0,4117.0,179.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-30,339.0,4124.0,197.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-05-31,336.0,4132.0,196.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-01,336.0,4134.0,196.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-02,339.0,4296.0,188.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-03,337.0,4295.0,186.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-04,334.0,4194.0,186.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-05,314.0,4315.0,187.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-06,313.0,4296.0,185.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-07,337.0,4168.0,197.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-08,340.0,4142.0,202.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-09,347.0,4170.0,208.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-10,324.0,4347.0,210.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-11,351.0,4190.0,210.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-12,326.0,4342.0,210.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-13,351.0,4191.0,210.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-14,327.0,4422.0,225.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-15,328.0,4423.0,227.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-16,355.0,4238.0,213.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-17,355.0,4242.0,213.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-18,343.0,4315.0,211.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-19,338.0,4260.0,207.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-20,341.0,4260.0,207.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-21,341.0,4263.0,207.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-22,339.0,4252.0,206.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-23,328.0,4244.0,193.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-24,337.0,4217.0,197.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-25,321.0,4199.0,186.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-26,321.0,4194.0,186.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-27,321.0,4191.0,186.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-28,320.0,4186.0,185.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-29,317.0,4168.0,183.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-06-30,287.0,4123.0,165.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-01,286.0,4121.0,164.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-02,286.0,4119.0,164.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-03,285.0,4118.0,164.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-04,273.0,4045.0,153.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-05,263.0,4067.0,146.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-06,252.0,4036.0,139.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-07,252.0,4035.0,139.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-08,255.0,4049.0,142.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-09,253.0,4052.0,159.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-10,245.0,3965.0,139.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-11,219.0,3900.0,123.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-12,219.0,3898.0,122.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-13,270.0,4035.0,122.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-14,271.0,4036.0,122.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-15,299.0,4181.0,184.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-16,,,,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-17,,,,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-18,,,,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-19,280.0,4123.0,162.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-20,280.0,4121.0,162.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-21,232.0,3978.0,125.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-22,242.0,3974.0,134.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-23,241.0,3967.0,134.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-24,241.0,3960.0,134.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-25,241.0,3953.0,133.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-26,266.0,3937.0,139.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-27,265.0,3841.0,146.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-28,266.0,3835.0,147.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-29,254.0,3796.0,147.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-30,255.0,3794.0,147.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-07-31,255.0,3792.0,147.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-01,258.0,3786.0,150.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-02,266.0,3758.0,150.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-03,271.0,3745.0,160.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-04,287.0,3704.0,175.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-05,287.0,3699.0,175.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-06,292.0,3722.0,177.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-07,297.0,3711.0,179.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-08,296.0,3705.0,178.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-09,295.0,3708.0,180.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-10,295.0,3704.0,179.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-11,303.0,3711.0,188.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-12,309.0,3707.0,184.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-13,308.0,3704.0,184.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-14,307.0,3700.0,183.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-15,307.0,3736.0,183.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-16,306.0,3735.0,183.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-17,309.0,3759.0,183.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-18,307.0,3718.0,181.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-19,298.0,3629.0,173.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-20,300.0,3554.0,172.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-21,294.0,3643.0,178.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-22,293.0,3636.0,178.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-23,292.0,3626.0,177.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-24,291.0,3617.0,176.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-25,292.0,3588.0,176.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-26,287.0,3526.0,174.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-27,286.0,3517.0,174.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-28,284.0,3478.0,174.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-29,282.0,3470.0,173.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-30,281.0,3463.0,173.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-08-31,277.0,3388.0,170.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-01,276.0,3372.0,169.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-02,275.0,3364.0,168.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-03,271.0,3334.0,165.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-04,271.0,3272.0,167.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-05,264.0,3252.0,167.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-06,256.0,3199.0,158.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-07,265.0,3204.0,162.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-08,261.0,3124.0,160.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-09,260.0,3120.0,159.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-10,259.0,3116.0,159.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-11,266.0,3169.0,159.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-12,274.0,3195.0,163.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-13,274.0,3192.0,163.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-14,273.0,3189.0,163.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-15,273.0,3186.0,162.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-16,272.0,3183.0,161.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-17,276.0,3166.0,165.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-18,276.0,3163.0,164.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-19,274.0,3162.0,164.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-20,291.0,3123.0,174.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-21,290.0,3114.0,173.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-22,303.0,3133.0,174.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-23,306.0,3099.0,176.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-24,301.0,3096.0,178.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-25,301.0,3067.0,178.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-26,299.0,3040.0,175.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-27,307.0,2990.0,184.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-28,308.0,2911.0,173.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-29,310.0,2937.0,176.0,MODIS/006/MCD43A4
-83.42878622439027,35.05899975097463,2011-09-30,316.0,2909.0,179.0,MODIS/006/MCD43A4
