longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.18187886721385,42.53747449126964,2010-01-01,,,,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-02,,,,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-03,,,,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-04,,,,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-05,,,,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-06,,,,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-07,,,,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-08,,,,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-09,460.0,2688.0,401.0,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-10,459.0,2686.0,401.0,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-11,459.0,2684.0,400.0,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-12,458.0,2682.0,399.0,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-13,456.0,2681.0,398.0,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-14,455.0,2790.0,398.0,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-15,454.0,2792.0,397.0,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-16,491.0,2783.0,450.0,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-17,492.0,2795.0,454.0,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-18,494.0,2807.0,457.0,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-19,496.0,2818.0,460.0,MODIS/006/MCD43A4
-72.18187886721385,42.53747449126964,2010-01-20,497.0,2830.0,464.0,MODIS/006/MCD43A4
