longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-99.05947216806995,35.40934271178124,2018-04-11,1144.0,1984.0,464.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-12,1143.0,1990.0,463.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-13,1147.0,2006.0,463.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-14,1161.0,2033.0,470.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-15,1163.0,2036.0,471.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-16,1176.0,2055.0,479.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-17,1152.0,2045.0,474.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-18,1153.0,2047.0,475.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-19,1140.0,2051.0,474.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-20,1109.0,2036.0,465.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-21,1101.0,2039.0,466.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-22,1095.0,2055.0,461.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-23,1094.0,2056.0,461.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-24,1089.0,2042.0,458.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-25,1080.0,2044.0,453.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-26,1054.0,2053.0,440.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-27,1015.0,2075.0,424.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-28,1024.0,2116.0,434.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-29,1019.0,2131.0,427.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-04-30,1006.0,2113.0,420.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-01,1006.0,2116.0,420.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-02,991.0,2146.0,409.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-03,991.0,2204.0,410.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-04,990.0,2236.0,410.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-05,989.0,2259.0,410.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-06,976.0,2286.0,402.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-07,960.0,2303.0,392.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-08,947.0,2323.0,387.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-09,948.0,2336.0,389.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-10,950.0,2340.0,390.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-11,938.0,2352.0,386.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-12,944.0,2379.0,390.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-13,936.0,2393.0,388.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-14,908.0,2423.0,376.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-15,899.0,2445.0,375.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-16,914.0,2445.0,382.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-17,913.0,2446.0,382.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-18,898.0,2450.0,385.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-19,865.0,2471.0,373.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-20,859.0,2466.0,371.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-21,858.0,2471.0,371.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-22,900.0,2491.0,403.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-23,902.0,2499.0,404.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-24,903.0,2482.0,388.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-25,880.0,2547.0,378.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-26,871.0,2570.0,376.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-27,878.0,2554.0,381.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-28,879.0,2551.0,381.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-29,894.0,2547.0,386.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-30,909.0,2539.0,388.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-05-31,911.0,2527.0,387.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-01,910.0,2529.0,386.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-02,940.0,2492.0,397.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-03,944.0,2530.0,397.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-04,965.0,2468.0,399.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-05,966.0,2467.0,403.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-06,968.0,2466.0,404.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-07,954.0,2445.0,395.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-08,972.0,2484.0,404.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-09,978.0,2503.0,418.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-10,1015.0,2451.0,427.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-11,1050.0,2496.0,433.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-12,1074.0,2509.0,450.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-13,1060.0,2507.0,448.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-14,1070.0,2498.0,454.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-15,1081.0,2502.0,456.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-16,1078.0,2453.0,453.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-17,1079.0,2453.0,452.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-18,1046.0,2420.0,444.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-19,1055.0,2402.0,439.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-20,1063.0,2393.0,441.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-21,1050.0,2399.0,437.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-22,1050.0,2397.0,437.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-23,1047.0,2403.0,437.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-24,1047.0,2371.0,435.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-25,1034.0,2376.0,428.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-26,1027.0,2396.0,424.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-27,999.0,2393.0,415.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-28,992.0,2402.0,414.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-29,995.0,2404.0,416.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-06-30,987.0,2418.0,413.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-01,977.0,2434.0,409.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-02,977.0,2460.0,409.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-03,977.0,2463.0,409.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-04,974.0,2477.0,405.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-05,968.0,2514.0,401.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-06,946.0,2538.0,392.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-07,952.0,2561.0,393.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-08,943.0,2596.0,387.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-09,930.0,2590.0,379.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-10,929.0,2589.0,378.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-11,929.0,2604.0,379.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-12,931.0,2583.0,384.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-13,932.0,2558.0,391.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-14,938.0,2567.0,387.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-15,938.0,2566.0,387.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-16,938.0,2566.0,387.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-17,938.0,2566.0,388.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-18,938.0,2536.0,388.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-19,939.0,2536.0,389.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-20,957.0,2555.0,404.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-21,954.0,2530.0,399.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-22,964.0,2520.0,407.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-23,964.0,2518.0,407.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-24,964.0,2516.0,406.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-25,954.0,2444.0,402.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-26,945.0,2421.0,400.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-27,946.0,2420.0,402.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-28,937.0,2395.0,397.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-29,948.0,2370.0,399.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-30,950.0,2355.0,403.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-07-31,948.0,2351.0,402.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-01,946.0,2347.0,402.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-02,957.0,2338.0,403.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-03,958.0,2329.0,405.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-04,959.0,2329.0,405.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-05,959.0,2308.0,404.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-06,945.0,2297.0,398.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-07,945.0,2294.0,398.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-08,935.0,2301.0,393.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-09,934.0,2299.0,392.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-10,962.0,2371.0,402.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-11,976.0,2361.0,407.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-12,978.0,2352.0,403.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-13,975.0,2349.0,402.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-14,951.0,2302.0,388.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-15,926.0,2269.0,374.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-16,896.0,2270.0,362.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-17,894.0,2268.0,361.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-18,846.0,2298.0,348.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-19,897.0,2338.0,349.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-20,844.0,2350.0,342.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-21,842.0,2349.0,341.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-22,850.0,2342.0,349.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-23,835.0,2339.0,343.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-24,836.0,2352.0,345.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-25,833.0,2352.0,344.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-26,828.0,2367.0,345.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-27,827.0,2365.0,345.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-28,826.0,2362.0,345.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-29,824.0,2359.0,344.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-30,823.0,2358.0,343.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-08-31,821.0,2356.0,343.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-01,812.0,2354.0,342.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-02,811.0,2352.0,341.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-03,806.0,2326.0,332.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-04,812.0,2318.0,337.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-05,782.0,2278.0,324.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-06,781.0,2275.0,323.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-07,789.0,2190.0,321.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-08,764.0,2167.0,299.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-09,754.0,2109.0,292.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-10,752.0,2104.0,291.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-11,733.0,2046.0,282.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-12,700.0,2089.0,254.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-13,691.0,2091.0,261.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-14,689.0,2090.0,260.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-15,696.0,2144.0,288.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-16,694.0,2142.0,287.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-17,691.0,2140.0,286.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-18,,,,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-19,673.0,2139.0,289.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-20,669.0,2137.0,279.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-21,658.0,2152.0,273.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-22,657.0,2152.0,272.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-23,656.0,2151.0,272.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-24,655.0,2150.0,272.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-25,654.0,2149.0,271.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-26,663.0,2153.0,277.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-27,661.0,2153.0,276.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-28,659.0,2152.0,275.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-29,663.0,2165.0,269.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-09-30,662.0,2164.0,268.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-01,675.0,2163.0,280.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-02,673.0,2162.0,279.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-03,649.0,2139.0,271.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-04,680.0,2170.0,277.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-05,675.0,2172.0,277.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-06,695.0,2203.0,302.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-07,692.0,1971.0,301.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-08,641.0,2119.0,272.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-09,669.0,2155.0,273.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-10,669.0,2154.0,273.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-11,669.0,2155.0,273.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-12,666.0,2146.0,271.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-13,663.0,2120.0,268.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-14,663.0,2118.0,268.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-15,663.0,2118.0,268.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-16,664.0,2119.0,269.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-17,664.0,2117.0,268.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-18,664.0,2116.0,268.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-19,668.0,2107.0,268.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-20,654.0,2019.0,266.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-21,651.0,2009.0,265.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-22,652.0,1969.0,269.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-23,652.0,1966.0,269.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-24,660.0,1962.0,278.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-25,681.0,1945.0,270.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-26,680.0,1942.0,270.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-27,702.0,1970.0,277.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-28,708.0,1973.0,280.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-29,732.0,1950.0,294.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-30,744.0,1966.0,298.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-10-31,745.0,1966.0,299.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-01,745.0,1966.0,299.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-02,687.0,1870.0,278.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-03,706.0,1874.0,286.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-04,710.0,1879.0,287.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-05,727.0,1872.0,291.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-06,732.0,1876.0,292.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-07,760.0,1883.0,301.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-08,771.0,1879.0,307.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-09,782.0,1884.0,309.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-10,784.0,1886.0,310.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-11,786.0,1887.0,311.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-12,,,,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-13,,,,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-14,811.0,1815.0,323.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-15,808.0,1799.0,322.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-16,815.0,1789.0,326.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-17,827.0,1795.0,337.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-18,861.0,1844.0,362.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-19,877.0,1821.0,364.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-20,880.0,1822.0,366.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-21,885.0,1824.0,368.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-22,884.0,1823.0,368.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-23,882.0,1818.0,366.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-24,882.0,1811.0,364.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-25,887.0,1810.0,366.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-26,887.0,1811.0,366.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-27,887.0,1812.0,366.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-28,911.0,1829.0,376.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-29,914.0,1828.0,377.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-11-30,914.0,1828.0,377.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-01,914.0,1828.0,377.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-02,927.0,1838.0,384.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-03,926.0,1825.0,381.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-04,926.0,1824.0,381.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-05,932.0,1814.0,387.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-06,932.0,1811.0,387.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-07,947.0,1823.0,391.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-08,927.0,1773.0,382.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-09,927.0,1771.0,382.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-10,928.0,1815.0,383.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-11,930.0,1818.0,384.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-12,931.0,1819.0,384.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-13,936.0,1768.0,386.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-14,933.0,1759.0,386.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-15,942.0,1768.0,392.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-16,942.0,1769.0,392.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-17,943.0,1770.0,393.0,MODIS/006/MCD43A4
-99.05947216806995,35.40934271178124,2018-12-18,950.0,1766.0,395.0,MODIS/006/MCD43A4
