longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-109.30475798345309,41.93111167448897,2014-05-31,1643.0,2590.0,862.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-01,1645.0,2593.0,863.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-02,1656.0,2599.0,871.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-03,1655.0,2599.0,871.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-04,1670.0,2622.0,881.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-05,1664.0,2616.0,877.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-06,1690.0,2646.0,899.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-07,1693.0,2650.0,902.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-08,1694.0,2651.0,903.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-09,1695.0,2652.0,904.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-10,1700.0,2657.0,906.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-11,1717.0,2676.0,919.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-12,1718.0,2675.0,920.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-13,1743.0,2701.0,943.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-14,1746.0,2702.0,946.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-15,1758.0,2715.0,960.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-16,1738.0,2676.0,949.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-17,1740.0,2677.0,950.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-18,1750.0,2680.0,959.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-19,1761.0,2687.0,964.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-20,1803.0,2729.0,986.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-21,1800.0,2718.0,984.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-22,1741.0,2630.0,945.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-23,1742.0,2646.0,943.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-24,1728.0,2637.0,929.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-25,1729.0,2634.0,927.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-26,1728.0,2633.0,926.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-27,1726.0,2622.0,922.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-28,1726.0,2620.0,922.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-29,1700.0,2579.0,899.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-06-30,1698.0,2585.0,899.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-01,1699.0,2580.0,899.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-02,1701.0,2582.0,901.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-03,1701.0,2581.0,901.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-04,1697.0,2571.0,897.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-05,1697.0,2568.0,897.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-06,1707.0,2572.0,904.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-07,1707.0,2577.0,903.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-08,1703.0,2566.0,899.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-09,1693.0,2555.0,894.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-10,1695.0,2545.0,895.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-11,1688.0,2532.0,890.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-12,1698.0,2537.0,896.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-13,1711.0,2549.0,905.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-14,1712.0,2548.0,905.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-15,1716.0,2545.0,907.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-16,1710.0,2543.0,905.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-17,1710.0,2542.0,906.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-18,1682.0,2494.0,878.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-19,1709.0,2524.0,891.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-20,1710.0,2522.0,891.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-21,1713.0,2519.0,891.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-22,1695.0,2498.0,878.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-23,1690.0,2492.0,875.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-24,1701.0,2489.0,880.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-25,1698.0,2484.0,878.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-26,1721.0,2488.0,893.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-27,1723.0,2490.0,895.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-28,1720.0,2483.0,892.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-29,1701.0,2448.0,877.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-30,1695.0,2438.0,874.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-07-31,1676.0,2413.0,864.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-01,1676.0,2413.0,862.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-02,1623.0,2328.0,840.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-03,1662.0,2390.0,874.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-04,1616.0,2327.0,851.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-05,1619.0,2328.0,852.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-06,1615.0,2324.0,850.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-07,1612.0,2320.0,848.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-08,1631.0,2349.0,860.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-09,1640.0,2360.0,848.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-10,1643.0,2370.0,852.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-11,1634.0,2356.0,849.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-12,1629.0,2350.0,845.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-13,1627.0,2348.0,844.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-14,1625.0,2346.0,842.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-15,1624.0,2344.0,841.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-16,1641.0,2364.0,845.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-17,1635.0,2361.0,841.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-18,1694.0,2456.0,866.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-19,1685.0,2429.0,862.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-20,1690.0,2430.0,860.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-21,1604.0,2345.0,778.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-22,1594.0,2332.0,774.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-23,1588.0,2325.0,770.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-24,1571.0,2305.0,757.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-25,1559.0,2283.0,775.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-26,1589.0,2314.0,791.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-27,1603.0,2330.0,792.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-28,1605.0,2332.0,792.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-29,1604.0,2330.0,794.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-30,1634.0,2364.0,819.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-08-31,1633.0,2360.0,821.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-01,1635.0,2360.0,829.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-02,1650.0,2371.0,838.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-03,1639.0,2363.0,833.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-04,1634.0,2356.0,831.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-05,1621.0,2339.0,828.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-06,1642.0,2353.0,865.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-07,1642.0,2353.0,865.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-08,1632.0,2340.0,862.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-09,1626.0,2335.0,862.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-10,1614.0,2323.0,856.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-11,1608.0,2322.0,858.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-12,1597.0,2311.0,854.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-13,1581.0,2290.0,844.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-14,1575.0,2283.0,841.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-15,1508.0,2201.0,805.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-16,1498.0,2187.0,799.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-17,1477.0,2159.0,789.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-18,1513.0,2207.0,808.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-19,1466.0,2131.0,785.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-20,1458.0,2120.0,780.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-21,1455.0,2115.0,777.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-22,1446.0,2100.0,773.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-23,1481.0,2149.0,793.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-24,1402.0,2060.0,746.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-25,1447.0,2124.0,771.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-26,1395.0,2053.0,742.0,MODIS/006/MCD43A4
-109.30475798345309,41.93111167448897,2014-09-27,1379.0,2030.0,727.0,MODIS/006/MCD43A4
