longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-79.09890655493417,35.97528134077654,2014-06-21,264.0,3810.0,105.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-06-22,282.0,3813.0,168.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-06-23,300.0,3791.0,174.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-06-24,307.0,3808.0,177.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-06-25,311.0,3963.0,176.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-06-26,315.0,3962.0,181.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-06-27,315.0,3959.0,181.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-06-28,293.0,3831.0,168.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-06-29,292.0,3827.0,168.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-06-30,291.0,3821.0,167.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-01,293.0,3818.0,166.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-02,298.0,3812.0,170.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-03,298.0,3811.0,169.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-04,298.0,3811.0,169.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-05,288.0,3769.0,165.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-06,288.0,3768.0,165.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-07,288.0,3767.0,165.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-08,280.0,3692.0,155.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-09,267.0,3727.0,144.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-10,293.0,3837.0,166.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-11,293.0,3920.0,166.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-12,292.0,3918.0,165.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-13,292.0,3916.0,165.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-14,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-15,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-16,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-17,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-18,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-19,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-20,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-21,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-22,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-23,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-24,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-25,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-26,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-27,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-28,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-29,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-30,244.0,3424.0,137.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-07-31,244.0,3419.0,136.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-01,243.0,3414.0,135.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-02,243.0,3409.0,135.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-03,242.0,3404.0,134.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-04,241.0,3399.0,134.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-05,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-06,233.0,3246.0,122.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-07,225.0,3166.0,115.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-08,224.0,3157.0,114.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-09,230.0,3171.0,122.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-10,229.0,3163.0,122.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-11,228.0,3156.0,122.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-12,227.0,3149.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-13,226.0,3141.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-14,226.0,3135.0,120.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-15,223.0,3079.0,120.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-16,222.0,3078.0,120.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-17,222.0,3072.0,120.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-18,222.0,3064.0,119.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-19,221.0,3059.0,119.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-20,220.0,3012.0,119.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-21,219.0,3006.0,118.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-22,220.0,2997.0,119.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-23,239.0,2945.0,123.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-24,238.0,2914.0,124.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-25,237.0,2839.0,119.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-26,252.0,2751.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-27,268.0,2754.0,119.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-28,267.0,2752.0,119.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-29,266.0,2750.0,118.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-30,264.0,2748.0,118.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-08-31,263.0,2747.0,117.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-01,262.0,2745.0,117.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-02,261.0,2743.0,117.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-03,258.0,2740.0,117.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-04,258.0,2737.0,117.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-05,283.0,2749.0,116.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-06,280.0,2746.0,115.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-07,278.0,2742.0,115.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-08,283.0,2751.0,117.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-09,290.0,2772.0,145.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-10,287.0,2769.0,143.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-11,287.0,2736.0,151.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-12,238.0,2729.0,120.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-13,249.0,2704.0,120.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-14,249.0,2668.0,122.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-15,247.0,2665.0,122.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-16,245.0,2661.0,122.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-17,244.0,2656.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-18,242.0,2650.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-19,241.0,2646.0,121.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-20,257.0,2625.0,132.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-21,255.0,2620.0,132.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-22,253.0,2617.0,131.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-23,252.0,2614.0,131.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-24,250.0,2611.0,130.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-25,243.0,2529.0,127.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-26,241.0,2525.0,126.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-27,205.0,2468.0,117.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-28,202.0,2337.0,112.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-29,199.0,2362.0,104.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-09-30,200.0,2259.0,103.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-01,192.0,2133.0,97.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-02,198.0,2171.0,101.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-03,197.0,2168.0,100.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-04,197.0,2165.0,100.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-05,197.0,2162.0,100.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-06,196.0,2148.0,99.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-07,196.0,2144.0,99.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-08,195.0,2140.0,99.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-09,195.0,2142.0,99.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-10,204.0,2127.0,104.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-11,209.0,2133.0,105.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-12,216.0,2112.0,110.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-13,222.0,2116.0,115.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-14,230.0,2089.0,119.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-15,231.0,2054.0,118.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-16,241.0,2028.0,122.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-17,260.0,2114.0,137.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-18,269.0,2068.0,138.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-19,272.0,2064.0,141.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-20,276.0,2064.0,143.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-21,281.0,2054.0,146.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-22,281.0,2052.0,146.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-23,286.0,2039.0,149.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-24,286.0,2037.0,149.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-25,286.0,2034.0,149.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-26,290.0,2020.0,150.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-27,292.0,2018.0,153.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-28,298.0,2014.0,157.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-29,299.0,1998.0,158.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-30,304.0,1988.0,161.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-10-31,310.0,1987.0,161.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-01,333.0,1958.0,174.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-02,332.0,1956.0,174.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-03,346.0,1939.0,182.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-04,362.0,1914.0,189.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-05,373.0,1889.0,197.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-06,385.0,1859.0,204.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-07,385.0,1860.0,203.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-08,404.0,1795.0,212.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-09,404.0,1793.0,211.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-10,404.0,1792.0,211.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-11,415.0,1798.0,218.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-12,436.0,1860.0,231.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-13,435.0,1813.0,231.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-14,436.0,1810.0,231.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-15,445.0,1805.0,236.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-16,445.0,1794.0,236.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-17,449.0,1779.0,237.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-18,449.0,1778.0,237.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-19,454.0,1775.0,243.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-20,461.0,1758.0,249.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-21,461.0,1743.0,242.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-22,458.0,1727.0,241.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-23,455.0,1699.0,237.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-24,459.0,1691.0,240.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-25,458.0,1689.0,239.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-26,457.0,1687.0,239.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-27,456.0,1686.0,238.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-28,469.0,1690.0,240.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-29,470.0,1696.0,241.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-11-30,468.0,1661.0,240.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-01,459.0,1634.0,235.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-02,458.0,1633.0,235.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-03,458.0,1631.0,235.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-04,455.0,1616.0,234.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-05,425.0,1625.0,217.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-06,430.0,1582.0,220.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-07,432.0,1562.0,228.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-08,429.0,1524.0,226.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-09,425.0,1511.0,225.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-10,424.0,1459.0,222.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-11,423.0,1458.0,222.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-12,411.0,1452.0,216.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-13,410.0,1450.0,216.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-14,410.0,1449.0,216.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-15,409.0,1448.0,215.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-16,407.0,1433.0,214.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-17,406.0,1432.0,213.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-18,407.0,1441.0,213.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-19,402.0,1444.0,208.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-20,403.0,1452.0,209.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-21,404.0,1451.0,210.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-22,398.0,1456.0,207.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-23,393.0,1455.0,203.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-24,396.0,1477.0,205.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-25,396.0,1481.0,206.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-26,400.0,1499.0,211.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-27,401.0,1500.0,211.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-28,409.0,1518.0,216.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-29,409.0,1520.0,216.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-30,401.0,1516.0,208.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2014-12-31,401.0,1517.0,208.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-01,403.0,1517.0,209.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-02,400.0,1493.0,206.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-03,397.0,1477.0,204.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-04,403.0,1479.0,210.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-05,390.0,1473.0,201.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-06,390.0,1472.0,200.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-07,390.0,1471.0,200.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-08,390.0,1469.0,200.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-09,383.0,1441.0,190.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-10,387.0,1445.0,193.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-11,374.0,1341.0,193.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-12,379.0,1360.0,196.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-13,397.0,1397.0,183.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-14,404.0,1421.0,191.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-15,418.0,1396.0,218.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-16,419.0,1396.0,218.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-17,418.0,1394.0,218.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-18,426.0,1413.0,220.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-19,429.0,1424.0,221.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-20,431.0,1427.0,222.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-21,431.0,1446.0,205.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-22,432.0,1448.0,205.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-23,438.0,1464.0,206.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-24,439.0,1460.0,204.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-25,470.0,1503.0,220.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-26,471.0,1504.0,220.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-27,480.0,1549.0,232.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-28,483.0,1546.0,233.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-29,482.0,1543.0,233.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-30,488.0,1539.0,232.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-01-31,490.0,1540.0,233.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-01,485.0,1551.0,232.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-02,485.0,1551.0,232.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-03,489.0,1559.0,234.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-04,491.0,1565.0,239.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-05,494.0,1565.0,244.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-06,473.0,1472.0,235.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-07,473.0,1471.0,235.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-08,483.0,1469.0,249.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-09,485.0,1471.0,253.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-10,464.0,1434.0,243.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-11,465.0,1432.0,244.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-12,464.0,1438.0,246.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-13,464.0,1540.0,247.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-14,466.0,1547.0,248.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-15,469.0,1554.0,249.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-16,470.0,1562.0,250.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-17,472.0,1549.0,254.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-18,474.0,1558.0,255.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-19,475.0,1568.0,256.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-20,458.0,1604.0,246.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-21,438.0,1381.0,235.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-22,502.0,1798.0,270.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-23,504.0,1801.0,271.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-24,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-25,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-26,,,,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-27,639.0,1768.0,281.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-02-28,543.0,1746.0,279.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-01,548.0,1675.0,284.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-02,550.0,1679.0,285.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-03,552.0,1682.0,286.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-04,554.0,1686.0,287.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-05,538.0,1749.0,264.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-06,539.0,1755.0,264.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-07,540.0,1760.0,264.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-08,537.0,1765.0,267.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-09,538.0,1771.0,268.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-10,541.0,1821.0,261.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-11,544.0,1801.0,266.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-12,545.0,1808.0,267.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-13,546.0,1814.0,267.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-14,549.0,1824.0,266.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-15,550.0,1829.0,267.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-16,549.0,1834.0,279.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-17,560.0,1848.0,278.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-18,561.0,1853.0,278.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-19,562.0,1857.0,278.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-20,563.0,1862.0,279.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-21,563.0,1877.0,276.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-22,566.0,1912.0,277.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-23,566.0,1922.0,276.0,MODIS/006/MCD43A4
-79.09890655493417,35.97528134077654,2015-03-24,567.0,1922.0,277.0,MODIS/006/MCD43A4
