longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.4431663753472685,36.994869188252196,2017-02-03,666.0,1942.0,358.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-04,667.0,1944.0,359.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-05,654.0,1865.0,355.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-06,640.0,1853.0,348.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-07,671.0,1754.0,341.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-08,673.0,1914.0,345.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-09,675.0,1915.0,345.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-10,657.0,1920.0,335.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-11,659.0,1920.0,335.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-12,660.0,1921.0,335.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-13,,,,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-14,663.0,1922.0,336.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-15,759.0,1941.0,385.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-16,761.0,1941.0,385.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-17,781.0,1918.0,398.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-18,787.0,1918.0,400.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-19,793.0,1917.0,403.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-20,799.0,1917.0,405.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-21,805.0,1916.0,408.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-22,748.0,1961.0,381.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-23,698.0,2025.0,367.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-24,697.0,2028.0,366.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-25,696.0,2032.0,365.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-26,701.0,1984.0,373.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-27,688.0,2056.0,370.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-02-28,650.0,2085.0,356.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-01,631.0,2085.0,345.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-02,626.0,2103.0,342.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-03,597.0,2112.0,325.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-04,603.0,2153.0,328.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-05,612.0,2197.0,333.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-06,615.0,2209.0,335.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-07,617.0,2222.0,337.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-08,620.0,2234.0,338.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-09,623.0,2247.0,340.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-10,629.0,2251.0,343.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-11,637.0,2328.0,348.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-12,646.0,2363.0,355.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-13,651.0,2388.0,354.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-14,654.0,2399.0,355.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-15,656.0,2428.0,355.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-16,672.0,2506.0,359.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-17,680.0,2545.0,361.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-18,666.0,2533.0,357.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-19,666.0,2591.0,356.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-20,663.0,2600.0,356.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-21,657.0,2587.0,350.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-22,661.0,2585.0,349.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-23,662.0,2593.0,349.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-24,667.0,2618.0,352.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-25,682.0,2617.0,358.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-26,678.0,2638.0,355.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-27,687.0,2660.0,359.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-28,677.0,2692.0,353.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-29,677.0,2660.0,357.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-30,681.0,2667.0,361.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-03-31,688.0,2678.0,366.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-01,684.0,2682.0,368.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-02,691.0,2710.0,375.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-03,700.0,2755.0,379.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-04,706.0,2773.0,383.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-05,705.0,2784.0,383.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-06,710.0,2809.0,386.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-07,695.0,2788.0,381.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-08,696.0,2784.0,381.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-09,694.0,2788.0,381.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-10,693.0,2787.0,383.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-11,701.0,2821.0,385.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-12,699.0,2831.0,382.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-13,706.0,2853.0,384.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-14,704.0,2854.0,383.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-15,719.0,2846.0,389.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-16,728.0,2867.0,392.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-17,712.0,2832.0,390.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-18,717.0,2842.0,412.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-19,723.0,2865.0,399.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-20,739.0,2882.0,424.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-21,746.0,2867.0,433.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-22,748.0,2870.0,434.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-23,755.0,2895.0,443.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-24,752.0,2923.0,421.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-25,765.0,2944.0,429.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-26,762.0,2961.0,425.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-27,762.0,2958.0,423.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-28,756.0,2965.0,418.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-29,754.0,2965.0,417.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-04-30,745.0,2985.0,408.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-01,730.0,2983.0,398.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-02,728.0,2970.0,392.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-03,729.0,2972.0,392.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-04,716.0,2946.0,382.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-05,710.0,2940.0,376.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-06,725.0,2964.0,384.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-07,736.0,2956.0,405.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-08,739.0,2957.0,407.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-09,767.0,2968.0,409.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-10,788.0,2946.0,433.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-11,772.0,2895.0,425.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-12,788.0,2897.0,417.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-13,791.0,2888.0,431.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-14,799.0,2880.0,438.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-15,803.0,2880.0,439.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-16,804.0,2899.0,436.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-17,831.0,2891.0,450.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-18,846.0,2913.0,458.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-19,847.0,2916.0,458.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-20,849.0,2920.0,459.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-21,851.0,2924.0,460.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-22,852.0,2923.0,459.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-23,863.0,2933.0,461.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-24,870.0,2930.0,465.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-25,883.0,2929.0,472.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-26,910.0,2948.0,488.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-27,919.0,2965.0,494.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-28,922.0,2974.0,492.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-29,934.0,2980.0,497.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-30,932.0,2982.0,495.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-05-31,929.0,2966.0,493.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-01,946.0,2951.0,510.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-02,947.0,2980.0,510.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-03,948.0,2945.0,502.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-04,975.0,2961.0,525.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-05,985.0,2946.0,530.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-06,990.0,2942.0,533.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-07,1000.0,2939.0,538.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-08,1004.0,2937.0,541.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-09,1014.0,2925.0,544.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-10,1018.0,2928.0,544.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-11,1008.0,2925.0,536.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-12,1026.0,2926.0,546.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-13,1040.0,2911.0,552.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-14,1038.0,2921.0,546.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-15,1045.0,2922.0,548.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-16,1065.0,2925.0,561.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-17,1070.0,2927.0,566.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-18,1093.0,2930.0,579.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-19,1111.0,2944.0,589.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-20,1111.0,2930.0,579.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-21,1124.0,2934.0,587.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-22,1130.0,2931.0,589.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-23,1132.0,2919.0,587.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-24,1145.0,2924.0,593.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-25,1159.0,2932.0,600.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-26,1183.0,2953.0,615.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-27,1193.0,2948.0,619.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-28,1193.0,2948.0,619.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-29,1197.0,2950.0,622.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-06-30,1211.0,2940.0,628.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-01,1221.0,2937.0,640.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-02,1229.0,2940.0,643.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-03,1220.0,2946.0,627.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-04,1208.0,2923.0,620.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-05,1211.0,2914.0,627.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-06,1209.0,2899.0,629.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-07,1207.0,2897.0,630.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-08,1225.0,2882.0,642.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-09,1228.0,2875.0,645.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-10,1232.0,2859.0,648.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-11,1237.0,2845.0,652.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-12,1232.0,2831.0,644.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-13,1236.0,2844.0,647.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-14,1232.0,2823.0,643.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-15,1236.0,2827.0,641.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-16,1234.0,2808.0,640.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-17,1226.0,2791.0,634.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-18,1222.0,2775.0,630.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-19,1227.0,2772.0,641.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-20,1227.0,2766.0,638.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-21,1221.0,2762.0,624.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-22,1216.0,2758.0,621.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-23,1215.0,2758.0,619.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-24,1211.0,2756.0,611.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-25,1204.0,2747.0,610.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-26,1212.0,2749.0,620.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-27,1204.0,2732.0,616.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-28,1205.0,2740.0,618.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-29,1196.0,2698.0,616.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-30,1212.0,2715.0,622.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-07-31,1220.0,2724.0,638.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-01,1232.0,2741.0,640.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-02,1240.0,2751.0,646.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-03,1248.0,2753.0,646.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-04,1252.0,2760.0,648.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-05,1258.0,2756.0,651.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-06,1271.0,2762.0,662.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-07,1282.0,2771.0,662.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-08,1287.0,2767.0,662.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-09,1290.0,2763.0,663.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-10,1289.0,2757.0,661.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-11,1284.0,2751.0,655.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-12,1294.0,2768.0,656.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-13,1275.0,2731.0,660.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-14,1285.0,2748.0,657.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-15,1272.0,2726.0,652.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-16,1257.0,2694.0,642.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-17,1262.0,2685.0,646.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-18,1259.0,2671.0,645.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-19,1259.0,2664.0,645.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-20,1256.0,2644.0,640.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-21,1256.0,2650.0,639.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-22,1254.0,2642.0,639.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-23,1238.0,2632.0,628.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-24,1231.0,2615.0,624.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-25,1226.0,2613.0,623.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-26,1227.0,2616.0,627.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-27,1221.0,2606.0,627.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-28,1216.0,2602.0,620.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-29,1220.0,2614.0,626.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-30,1223.0,2608.0,634.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-08-31,1231.0,2625.0,644.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-01,1232.0,2634.0,645.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-02,1210.0,2624.0,628.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-03,1206.0,2618.0,626.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-04,1197.0,2601.0,620.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-05,1199.0,2610.0,618.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-06,1199.0,2608.0,619.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-07,1183.0,2566.0,609.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-08,1177.0,2550.0,603.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-09,1184.0,2558.0,605.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-10,1197.0,2587.0,612.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-11,1192.0,2579.0,609.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-12,1185.0,2575.0,606.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-13,1195.0,2572.0,618.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-14,1203.0,2544.0,635.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-15,1203.0,2548.0,636.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-16,1209.0,2559.0,638.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-17,1217.0,2559.0,635.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-18,1211.0,2543.0,632.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-19,1205.0,2528.0,629.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-20,1209.0,2536.0,631.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-21,1205.0,2520.0,637.0,MODIS/006/MCD43A4
-6.4431663753472685,36.994869188252196,2017-09-22,1207.0,2523.0,639.0,MODIS/006/MCD43A4
