longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-105.54530851941288,40.03117484857618,2016-01-27,704.0,1971.0,669.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-01-28,569.0,2088.0,517.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-01-29,568.0,2088.0,514.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-01-30,558.0,2094.0,500.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-01-31,584.0,2001.0,534.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-01,585.0,2002.0,535.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-02,539.0,2007.0,451.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-03,624.0,2044.0,547.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-04,700.0,2134.0,611.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-05,1020.0,2247.0,915.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-06,691.0,2218.0,874.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-07,1159.0,2379.0,1066.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-08,1161.0,2380.0,1067.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-09,977.0,2381.0,934.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-10,983.0,2388.0,939.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-11,986.0,2355.0,1061.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-12,1150.0,2357.0,1063.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-13,1000.0,2358.0,1065.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-14,773.0,2252.0,916.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-15,773.0,2248.0,912.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-16,773.0,2244.0,907.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-17,1003.0,2446.0,916.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-18,900.0,2474.0,1111.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-19,1038.0,2434.0,927.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-20,881.0,2336.0,1066.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-21,878.0,2341.0,1069.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-22,784.0,2290.0,1013.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-23,793.0,2299.0,1017.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-24,802.0,2307.0,1021.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-25,803.0,2310.0,1023.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-26,805.0,2312.0,1025.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-27,721.0,2405.0,598.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-28,722.0,2408.0,597.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-02-29,722.0,2411.0,595.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-01,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-02,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-03,1081.0,2522.0,1017.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-04,1155.0,2397.0,1045.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-05,1159.0,2401.0,1047.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-06,1164.0,2406.0,1050.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-07,1168.0,2410.0,1053.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-08,1173.0,2415.0,1056.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-09,1178.0,2419.0,1059.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-10,1183.0,2424.0,1061.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-11,1192.0,2426.0,1067.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-12,1196.0,2430.0,1069.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-13,1201.0,2435.0,1072.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-14,1205.0,2439.0,1075.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-15,1210.0,2443.0,1077.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-16,1214.0,2447.0,1080.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-17,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-18,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-19,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-20,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-21,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-22,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-23,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-24,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-25,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-26,1364.0,2820.0,1376.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-27,1404.0,2733.0,1340.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-28,1410.0,2738.0,1344.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-29,1411.0,2738.0,1339.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-30,1386.0,2662.0,1296.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-03-31,2299.0,3336.0,2128.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-01,2304.0,3347.0,2131.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-02,1334.0,2677.0,1236.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-03,1338.0,2676.0,1235.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-04,1339.0,2678.0,1235.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-05,1340.0,2680.0,1234.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-06,1298.0,2647.0,1167.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-07,1285.0,2670.0,1156.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-08,1288.0,2675.0,1158.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-09,1292.0,2681.0,1160.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-10,1295.0,2686.0,1162.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-11,1300.0,2645.0,1146.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-12,1262.0,2678.0,1133.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-13,1266.0,2684.0,1135.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-14,1269.0,2689.0,1137.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-15,1254.0,2768.0,1122.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-16,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-17,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-18,2345.0,3317.0,2046.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-19,2704.0,3602.0,2441.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-20,2711.0,3612.0,2445.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-21,2718.0,3622.0,2450.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-22,2730.0,3640.0,2459.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-23,2741.0,3659.0,2468.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-24,2752.0,3677.0,2478.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-25,2555.0,3420.0,2271.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-26,2424.0,3357.0,2169.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-27,2416.0,3354.0,2160.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-28,2407.0,3351.0,2150.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-29,2399.0,3347.0,2141.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-04-30,2267.0,3296.0,2029.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-01,2257.0,3287.0,2018.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-02,2246.0,3279.0,2007.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-03,1814.0,3149.0,1663.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-04,1239.0,2574.0,1143.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-05,1213.0,2460.0,1102.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-06,1150.0,2465.0,1045.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-07,1149.0,2460.0,1044.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-08,1148.0,2455.0,1043.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-09,1147.0,2449.0,1042.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-10,1146.0,2443.0,1040.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-11,1142.0,2441.0,1035.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-12,1138.0,2438.0,1030.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-13,1069.0,2363.0,973.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-14,975.0,2334.0,889.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-15,975.0,2340.0,888.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-16,975.0,2346.0,887.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-17,974.0,2351.0,886.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-18,974.0,2357.0,885.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-19,888.0,2396.0,767.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-20,889.0,2403.0,767.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-21,865.0,2571.0,744.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-22,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-23,843.0,2542.0,613.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-24,843.0,2542.0,610.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-25,843.0,2543.0,606.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-26,782.0,2303.0,397.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-27,664.0,2167.0,393.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-28,605.0,2004.0,332.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-29,524.0,1917.0,280.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-30,525.0,1919.0,281.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-05-31,525.0,1912.0,281.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-01,526.0,1905.0,281.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-02,486.0,2080.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-03,484.0,2075.0,250.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-04,483.0,2069.0,249.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-05,481.0,2066.0,248.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-06,479.0,2062.0,254.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-07,488.0,2152.0,264.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-08,499.0,2053.0,283.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-09,483.0,2063.0,280.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-10,456.0,2027.0,264.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-11,423.0,2084.0,243.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-12,425.0,2054.0,243.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-13,397.0,2129.0,244.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-14,395.0,2139.0,242.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-15,394.0,2143.0,225.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-16,394.0,2144.0,240.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-17,394.0,2135.0,242.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-18,397.0,2244.0,242.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-19,404.0,2224.0,253.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-20,392.0,2195.0,231.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-21,392.0,2195.0,231.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-22,391.0,2194.0,246.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-23,379.0,2159.0,224.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-24,372.0,2128.0,216.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-25,350.0,2150.0,200.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-26,386.0,2102.0,234.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-27,366.0,2027.0,224.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-28,365.0,2024.0,223.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-29,351.0,1970.0,219.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-06-30,334.0,1923.0,209.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-01,338.0,1918.0,211.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-02,348.0,2054.0,223.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-03,342.0,2044.0,210.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-04,339.0,2031.0,217.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-05,335.0,2032.0,215.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-06,333.0,2052.0,214.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-07,331.0,2060.0,211.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-08,331.0,2045.0,212.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-09,346.0,2101.0,219.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-10,345.0,2100.0,218.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-11,344.0,2098.0,218.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-12,340.0,2110.0,215.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-13,343.0,2135.0,218.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-14,342.0,2134.0,217.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-15,348.0,2192.0,220.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-16,351.0,2207.0,222.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-17,352.0,2238.0,223.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-18,340.0,2195.0,216.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-19,338.0,2206.0,217.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-20,344.0,2221.0,204.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-21,341.0,2219.0,203.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-22,344.0,2232.0,206.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-23,345.0,2271.0,207.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-24,351.0,2347.0,205.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-25,336.0,2299.0,199.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-26,335.0,2292.0,198.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-27,334.0,2285.0,197.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-28,337.0,2296.0,199.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-29,343.0,2329.0,203.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-30,343.0,2330.0,202.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-07-31,298.0,1944.0,167.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-01,286.0,1870.0,165.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-02,329.0,2061.0,193.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-03,328.0,2058.0,193.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-04,340.0,2117.0,185.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-05,381.0,2198.0,213.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-06,383.0,2219.0,214.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-07,334.0,2177.0,211.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-08,334.0,2116.0,215.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-09,334.0,2117.0,215.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-10,328.0,2076.0,210.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-11,327.0,2070.0,209.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-12,325.0,2065.0,208.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-13,312.0,2011.0,201.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-14,308.0,1956.0,197.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-15,306.0,1947.0,196.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-16,315.0,1986.0,205.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-17,312.0,1958.0,203.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-18,301.0,1874.0,196.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-19,299.0,1866.0,195.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-20,281.0,1830.0,177.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-21,289.0,1790.0,175.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-22,288.0,1764.0,173.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-23,282.0,1734.0,172.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-24,281.0,1731.0,171.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-25,285.0,1751.0,175.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-26,280.0,1718.0,171.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-27,279.0,1717.0,171.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-28,282.0,1723.0,170.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-29,280.0,1764.0,174.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-30,286.0,1796.0,175.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-08-31,284.0,1791.0,174.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-01,290.0,1796.0,183.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-02,288.0,1779.0,176.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-03,284.0,1740.0,173.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-04,280.0,1700.0,171.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-05,273.0,1687.0,168.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-06,272.0,1679.0,167.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-07,271.0,1672.0,166.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-08,269.0,1665.0,165.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-09,267.0,1657.0,164.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-10,270.0,1633.0,164.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-11,273.0,1606.0,164.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-12,273.0,1599.0,164.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-13,,,,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-14,270.0,1557.0,161.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-15,279.0,1568.0,163.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-16,279.0,1568.0,163.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-17,273.0,1526.0,156.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-18,270.0,1555.0,156.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-19,308.0,1596.0,165.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-20,356.0,1447.0,178.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-21,346.0,1659.0,169.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-22,360.0,1667.0,177.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-23,359.0,1664.0,176.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-24,389.0,1610.0,180.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-25,388.0,1606.0,179.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-26,414.0,1609.0,192.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-27,413.0,1610.0,192.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-28,429.0,1617.0,201.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-29,427.0,1624.0,226.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-09-30,425.0,1632.0,230.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-01,431.0,1621.0,236.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-02,427.0,1619.0,233.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-03,433.0,1626.0,239.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-04,431.0,1618.0,244.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-05,425.0,1608.0,243.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-06,424.0,1606.0,244.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-07,413.0,1583.0,244.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-08,409.0,1552.0,245.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-09,402.0,1545.0,239.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-10,382.0,1583.0,223.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-11,377.0,1576.0,221.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-12,374.0,1576.0,221.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-13,368.0,1563.0,218.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-14,362.0,1566.0,214.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-15,351.0,1523.0,196.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-16,324.0,1496.0,189.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-17,322.0,1494.0,188.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-18,320.0,1491.0,186.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-19,309.0,1431.0,175.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-20,302.0,1433.0,170.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-21,301.0,1413.0,176.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-22,283.0,1395.0,165.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-23,280.0,1392.0,164.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-24,267.0,1370.0,161.0,MODIS/006/MCD43A4
-105.54530851941288,40.03117484857618,2016-10-25,264.0,1364.0,160.0,MODIS/006/MCD43A4
