longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-114.3308319981018,38.89031443774439,2016-02-11,3416.0,3106.0,3399.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-12,3284.0,2925.0,3257.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-13,2102.0,2583.0,2937.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-14,2017.0,2803.0,2944.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-15,2447.0,2893.0,2823.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-16,2137.0,2563.0,2717.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-17,2031.0,2548.0,2501.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-18,2026.0,2619.0,1867.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-19,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-20,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-21,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-22,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-23,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-24,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-25,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-26,1479.0,2356.0,1346.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-27,1487.0,2368.0,1355.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-28,1485.0,2364.0,1357.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-02-29,1487.0,2372.0,1359.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-01,1489.0,2379.0,1361.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-02,1491.0,2386.0,1362.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-03,1493.0,2393.0,1363.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-04,1494.0,2399.0,1364.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-05,1503.0,2413.0,1372.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-06,1511.0,2427.0,1381.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-07,1342.0,2152.0,1278.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-08,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-09,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-10,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-11,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-12,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-13,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-14,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-15,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-16,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-17,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-18,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-19,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-20,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-21,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-22,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-23,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-24,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-25,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-26,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-27,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-28,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-29,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-30,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-03-31,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-01,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-02,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-03,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-04,1305.0,2280.0,1048.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-05,1312.0,2290.0,1053.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-06,1311.0,2293.0,1049.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-07,1310.0,2295.0,1045.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-08,1315.0,2304.0,1049.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-09,1186.0,2157.0,926.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-10,1184.0,2159.0,924.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-11,1035.0,2029.0,759.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-12,1012.0,2038.0,709.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-13,812.0,1820.0,536.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-14,870.0,1900.0,542.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-15,874.0,1906.0,544.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-16,899.0,1924.0,566.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-17,902.0,1930.0,568.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-18,905.0,1936.0,570.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-19,907.0,1942.0,570.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-20,908.0,1947.0,570.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-21,912.0,1955.0,573.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-22,915.0,1960.0,574.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-23,917.0,1966.0,576.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-24,920.0,1971.0,578.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-25,912.0,1980.0,563.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-26,915.0,1986.0,564.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-27,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-28,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-29,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-04-30,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-01,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-02,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-03,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-04,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-05,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-06,876.0,2139.0,523.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-07,878.0,2145.0,524.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-08,880.0,2151.0,526.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-09,882.0,2157.0,527.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-10,884.0,2163.0,528.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-11,886.0,2156.0,529.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-12,887.0,2153.0,529.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-13,889.0,2153.0,531.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-14,891.0,2156.0,532.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-15,892.0,2160.0,533.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-16,894.0,2163.0,534.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-17,895.0,2167.0,535.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-18,897.0,2170.0,535.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-19,898.0,2030.0,536.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-20,887.0,2051.0,518.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-21,903.0,1987.0,552.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-22,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-23,,,,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-24,978.0,2099.0,718.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-25,920.0,2003.0,719.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-26,922.0,2006.0,720.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-27,880.0,1993.0,595.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-28,913.0,2225.0,607.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-29,926.0,2191.0,571.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-30,895.0,2161.0,588.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-05-31,894.0,2161.0,587.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-01,887.0,2123.0,557.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-02,889.0,2075.0,563.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-03,887.0,2074.0,562.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-04,888.0,2127.0,561.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-05,887.0,2124.0,561.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-06,886.0,2123.0,560.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-07,818.0,2067.0,497.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-08,835.0,2070.0,502.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-09,835.0,2072.0,500.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-10,875.0,2128.0,512.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-11,876.0,2131.0,512.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-12,865.0,2142.0,492.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-13,866.0,2082.0,492.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-14,865.0,2098.0,486.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-15,879.0,2117.0,495.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-16,895.0,2172.0,511.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-17,906.0,2184.0,518.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-18,906.0,2184.0,517.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-19,922.0,2191.0,529.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-20,917.0,2145.0,526.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-21,918.0,2146.0,527.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-22,919.0,2146.0,528.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-23,931.0,2163.0,536.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-24,948.0,2181.0,546.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-25,946.0,2177.0,544.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-26,941.0,2174.0,547.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-27,934.0,2164.0,541.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-28,951.0,2168.0,567.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-29,946.0,2186.0,575.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-06-30,933.0,2161.0,571.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-01,931.0,2160.0,571.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-02,881.0,2035.0,547.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-03,875.0,2065.0,543.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-04,873.0,2060.0,543.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-05,857.0,2062.0,518.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-06,841.0,2071.0,504.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-07,837.0,2070.0,497.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-08,836.0,2066.0,496.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-09,834.0,2062.0,495.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-10,841.0,2061.0,496.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-11,839.0,2053.0,496.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-12,839.0,2055.0,495.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-13,829.0,2068.0,488.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-14,818.0,2052.0,478.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-15,816.0,2037.0,476.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-16,829.0,2054.0,484.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-17,821.0,2045.0,476.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-18,820.0,2038.0,473.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-19,820.0,2040.0,475.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-20,817.0,2036.0,473.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-21,800.0,2012.0,471.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-22,784.0,2007.0,461.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-23,782.0,1998.0,465.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-24,779.0,1991.0,464.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-25,777.0,1985.0,463.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-26,761.0,1984.0,452.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-27,733.0,1934.0,457.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-28,729.0,1928.0,455.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-29,712.0,1864.0,456.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-30,730.0,1842.0,433.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-07-31,706.0,1815.0,419.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-01,689.0,1774.0,409.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-02,684.0,1771.0,405.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-03,713.0,1820.0,404.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-04,716.0,1831.0,422.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-05,737.0,1845.0,436.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-06,738.0,1838.0,436.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-07,739.0,1807.0,431.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-08,739.0,1859.0,429.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-09,745.0,1864.0,473.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-10,747.0,1842.0,477.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-11,744.0,1841.0,477.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-12,759.0,1870.0,489.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-13,774.0,1902.0,496.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-14,771.0,1898.0,496.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-15,785.0,1915.0,519.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-16,783.0,1908.0,516.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-17,785.0,1938.0,512.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-18,784.0,1934.0,510.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-19,757.0,1885.0,495.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-20,758.0,1894.0,504.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-21,761.0,1895.0,516.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-22,758.0,1889.0,513.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-23,773.0,1907.0,531.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-24,750.0,1838.0,468.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-25,761.0,1833.0,469.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-26,753.0,1819.0,447.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-27,752.0,1813.0,454.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-28,734.0,1770.0,444.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-29,706.0,1713.0,433.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-30,695.0,1696.0,426.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-08-31,686.0,1687.0,418.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-01,685.0,1678.0,418.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-02,684.0,1655.0,421.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-03,669.0,1640.0,406.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-04,705.0,1704.0,429.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-05,700.0,1665.0,426.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-06,656.0,1603.0,398.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-07,657.0,1603.0,399.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-08,647.0,1572.0,389.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-09,660.0,1592.0,401.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-10,669.0,1604.0,408.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-11,677.0,1630.0,414.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-12,678.0,1631.0,417.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-13,710.0,1671.0,436.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-14,709.0,1695.0,435.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-15,707.0,1664.0,436.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-16,725.0,1706.0,451.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-17,733.0,1696.0,452.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-18,696.0,1682.0,427.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-19,750.0,1712.0,469.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-20,764.0,1726.0,481.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-21,759.0,1720.0,444.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-22,831.0,1817.0,524.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-23,791.0,1748.0,496.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-24,859.0,1852.0,542.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-25,813.0,1772.0,507.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-26,854.0,1844.0,490.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-27,818.0,1782.0,466.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-28,775.0,1697.0,399.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-29,806.0,1703.0,510.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-09-30,495.0,1200.0,188.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-10-01,778.0,1668.0,491.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-10-02,600.0,1662.0,344.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-10-03,557.0,1602.0,302.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-10-04,583.0,1659.0,320.0,MODIS/006/MCD43A4
-114.3308319981018,38.89031443774439,2016-10-05,653.0,1646.0,357.0,MODIS/006/MCD43A4
