longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-104.74580791654651,40.81720072218076,2016-01-27,853.0,1404.0,503.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-01-28,853.0,1403.0,503.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-01-29,853.0,1405.0,504.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-01-30,853.0,1405.0,503.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-01-31,853.0,1404.0,503.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-01,7955.0,7427.0,7765.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-02,7962.0,7432.0,7772.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-03,7969.0,7436.0,7780.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-04,7950.0,7420.0,7760.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-05,8581.0,7910.0,8400.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-06,8582.0,7910.0,8401.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-07,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-08,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-09,863.0,1327.0,470.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-10,864.0,1327.0,472.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-11,866.0,1329.0,472.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-12,886.0,1347.0,484.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-13,909.0,1380.0,498.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-14,977.0,1499.0,526.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-15,980.0,1503.0,528.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-16,990.0,1520.0,542.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-17,992.0,1527.0,545.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-18,1032.0,1575.0,583.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-19,1040.0,1589.0,588.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-20,1041.0,1591.0,589.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-21,1038.0,1589.0,587.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-22,1025.0,1587.0,584.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-23,1043.0,1611.0,594.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-24,1025.0,1593.0,586.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-25,1026.0,1595.0,586.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-26,1003.0,1569.0,574.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-27,1003.0,1570.0,575.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-28,983.0,1547.0,563.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-02-29,964.0,1529.0,553.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-01,981.0,1550.0,562.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-02,980.0,1549.0,561.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-03,986.0,1567.0,560.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-04,991.0,1581.0,562.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-05,992.0,1593.0,563.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-06,1016.0,1609.0,576.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-07,1021.0,1628.0,579.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-08,1022.0,1625.0,580.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-09,1030.0,1641.0,584.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-10,1023.0,1630.0,580.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-11,1040.0,1672.0,587.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-12,1040.0,1673.0,587.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-13,1046.0,1694.0,592.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-14,969.0,1550.0,547.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-15,964.0,1547.0,545.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-16,961.0,1542.0,543.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-17,933.0,1500.0,529.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-18,930.0,1495.0,527.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-19,905.0,1463.0,512.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-20,971.0,1469.0,545.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-21,969.0,1466.0,544.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-22,971.0,1469.0,544.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-23,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-24,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-25,,,,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-26,1014.0,1638.0,562.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-27,1033.0,1684.0,579.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-28,1056.0,1715.0,592.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-29,1068.0,1732.0,596.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-30,1139.0,1851.0,640.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-03-31,1132.0,1852.0,635.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-01,1157.0,1896.0,647.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-02,1158.0,1900.0,647.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-03,1159.0,1903.0,648.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-04,1161.0,1906.0,649.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-05,1171.0,1920.0,660.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-06,1172.0,1928.0,661.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-07,1158.0,1927.0,648.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-08,1159.0,1930.0,648.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-09,1159.0,1930.0,648.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-10,1171.0,1959.0,656.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-11,1165.0,1961.0,653.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-12,1184.0,1998.0,659.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-13,1174.0,2002.0,653.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-14,1139.0,1980.0,636.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-15,1115.0,1985.0,619.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-16,1114.0,2002.0,619.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-17,1056.0,1961.0,589.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-18,1051.0,1964.0,585.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-19,1051.0,1965.0,585.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-20,1053.0,1975.0,587.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-21,1053.0,1976.0,587.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-22,1045.0,1967.0,580.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-23,1065.0,1988.0,593.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-24,1066.0,1989.0,593.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-25,1054.0,1991.0,584.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-26,1061.0,2026.0,586.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-27,1072.0,2038.0,593.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-28,1074.0,1852.0,594.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-29,1075.0,1849.0,595.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-04-30,1132.0,1830.0,632.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-01,1113.0,2127.0,618.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-02,1114.0,2129.0,618.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-03,1116.0,2131.0,619.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-04,1114.0,2135.0,620.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-05,1020.0,2080.0,556.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-06,1028.0,2148.0,557.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-07,1028.0,2148.0,557.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-08,1029.0,2149.0,557.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-09,1029.0,2149.0,557.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-10,1029.0,2149.0,557.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-11,1003.0,2159.0,541.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-12,946.0,2121.0,509.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-13,980.0,2142.0,532.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-14,980.0,2142.0,532.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-15,988.0,2147.0,537.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-16,988.0,2147.0,537.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-17,989.0,2146.0,537.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-18,996.0,2157.0,538.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-19,997.0,2158.0,538.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-20,999.0,2160.0,539.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-21,932.0,2144.0,499.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-22,877.0,2150.0,465.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-23,877.0,2151.0,465.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-24,873.0,2222.0,464.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-25,838.0,2235.0,433.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-26,838.0,2224.0,438.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-27,825.0,2224.0,434.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-28,798.0,2215.0,417.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-29,802.0,2228.0,419.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-30,825.0,2216.0,432.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-05-31,826.0,2220.0,432.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-01,827.0,2219.0,432.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-02,849.0,2216.0,455.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-03,860.0,2229.0,462.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-04,875.0,2222.0,469.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-05,883.0,2231.0,473.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-06,898.0,2258.0,483.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-07,917.0,2261.0,494.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-08,928.0,2256.0,499.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-09,945.0,2233.0,509.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-10,959.0,2228.0,516.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-11,981.0,2223.0,527.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-12,989.0,2230.0,531.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-13,1018.0,2233.0,545.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-14,1021.0,2226.0,549.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-15,1034.0,2232.0,557.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-16,1033.0,2228.0,557.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-17,1034.0,2226.0,557.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-18,1048.0,2225.0,558.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-19,1048.0,2205.0,558.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-20,1071.0,2205.0,570.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-21,1071.0,2194.0,570.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-22,1085.0,2171.0,578.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-23,1064.0,2146.0,566.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-24,1083.0,2143.0,576.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-25,1092.0,2144.0,578.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-26,1128.0,2139.0,606.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-27,1156.0,2145.0,619.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-28,1157.0,2144.0,620.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-29,1173.0,2138.0,635.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-06-30,1173.0,2118.0,631.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-01,1156.0,2103.0,625.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-02,1156.0,2101.0,625.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-03,1149.0,2089.0,620.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-04,1181.0,2087.0,641.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-05,1173.0,2072.0,638.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-06,1175.0,2060.0,642.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-07,1187.0,2058.0,650.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-08,1190.0,2063.0,657.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-09,1190.0,2063.0,657.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-10,1186.0,2055.0,656.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-11,1187.0,2055.0,657.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-12,1179.0,2052.0,653.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-13,1185.0,2055.0,658.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-14,1178.0,2048.0,653.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-15,1187.0,2051.0,644.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-16,1181.0,2046.0,637.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-17,1197.0,2059.0,646.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-18,1209.0,2065.0,654.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-19,1221.0,2068.0,661.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-20,1206.0,2060.0,653.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-21,1202.0,2053.0,649.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-22,1221.0,2072.0,664.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-23,1213.0,2059.0,661.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-24,1225.0,2063.0,665.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-25,1227.0,2042.0,670.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-26,1233.0,2045.0,678.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-27,1212.0,2024.0,673.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-28,1210.0,2023.0,673.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-29,1207.0,2013.0,672.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-30,1210.0,2010.0,677.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-07-31,1195.0,1982.0,687.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-01,1198.0,1980.0,689.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-02,1175.0,1942.0,678.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-03,1154.0,1918.0,669.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-04,1120.0,1894.0,640.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-05,1096.0,1874.0,612.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-06,1098.0,1872.0,613.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-07,1078.0,1842.0,597.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-08,1073.0,1835.0,593.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-09,1080.0,1838.0,599.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-10,1079.0,1845.0,602.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-11,1073.0,1837.0,598.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-12,1074.0,1833.0,596.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-13,1071.0,1831.0,593.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-14,1071.0,1828.0,594.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-15,1071.0,1827.0,594.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-16,1073.0,1826.0,595.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-17,1065.0,1821.0,593.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-18,1064.0,1814.0,594.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-19,1063.0,1812.0,593.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-20,1087.0,1832.0,615.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-21,1093.0,1829.0,637.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-22,1089.0,1827.0,634.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-23,1086.0,1830.0,634.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-24,1084.0,1828.0,633.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-25,1064.0,1799.0,623.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-26,1055.0,1784.0,610.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-27,1054.0,1783.0,609.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-28,1054.0,1780.0,609.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-29,1047.0,1746.0,607.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-30,1037.0,1724.0,606.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-08-31,1037.0,1721.0,606.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-01,1033.0,1704.0,604.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-02,1033.0,1698.0,605.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-03,1030.0,1687.0,602.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-04,1031.0,1681.0,604.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-05,1057.0,1673.0,622.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-06,1049.0,1662.0,618.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-07,1049.0,1663.0,618.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-08,1013.0,1602.0,598.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-09,1011.0,1599.0,597.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-10,999.0,1577.0,591.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-11,1000.0,1581.0,592.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-12,998.0,1583.0,593.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-13,991.0,1569.0,589.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-14,993.0,1569.0,591.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-15,957.0,1533.0,571.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-16,1048.0,1651.0,622.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-17,984.0,1563.0,586.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-18,990.0,1569.0,587.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-19,987.0,1569.0,587.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-20,990.0,1577.0,587.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-21,969.0,1558.0,580.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-22,988.0,1580.0,588.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-23,1033.0,1644.0,613.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-24,1045.0,1660.0,617.0,MODIS/006/MCD43A4
-104.74580791654651,40.81720072218076,2016-09-25,1046.0,1660.0,617.0,MODIS/006/MCD43A4
