longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-68.74133132903609,45.205470885104624,2009-08-12,226.0,2907.0,134.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-13,225.0,2880.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-14,224.0,2872.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-15,223.0,2870.0,136.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-16,222.0,2861.0,136.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-17,225.0,2800.0,141.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-18,224.0,2790.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-19,228.0,2785.0,141.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-20,225.0,2783.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-21,232.0,2800.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-22,231.0,2799.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-23,231.0,2767.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-24,236.0,2765.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-25,233.0,2780.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-26,229.0,2732.0,134.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-27,229.0,2726.0,134.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-28,232.0,2745.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-29,229.0,2738.0,137.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-30,227.0,2706.0,136.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-08-31,231.0,2693.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-01,229.0,2684.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-02,227.0,2633.0,135.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-03,227.0,2632.0,136.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-04,226.0,2624.0,136.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-05,228.0,2629.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-06,226.0,2600.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-07,226.0,2593.0,140.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-08,225.0,2586.0,139.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-09,224.0,2579.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-10,224.0,2571.0,138.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-11,228.0,2584.0,142.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-12,222.0,2557.0,135.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-13,223.0,2545.0,135.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-14,224.0,2535.0,135.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-15,254.0,2478.0,161.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-16,252.0,2452.0,136.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-17,272.0,2429.0,160.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-18,309.0,2346.0,202.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-19,322.0,2327.0,207.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-20,322.0,2318.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-21,323.0,2309.0,205.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-22,364.0,2166.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-23,362.0,2165.0,208.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-24,361.0,2164.0,207.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-25,358.0,2160.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-26,362.0,2142.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-27,360.0,2139.0,205.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-28,357.0,2158.0,203.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-29,354.0,2155.0,202.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-09-30,368.0,2145.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-01,367.0,2154.0,198.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-02,365.0,2152.0,197.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-03,366.0,2116.0,183.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-04,337.0,2089.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-05,,,,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-06,,,,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-07,,,,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-08,,,,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-09,,,,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-10,270.0,1831.0,146.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-11,269.0,1830.0,146.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-12,268.0,1829.0,145.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-13,267.0,1828.0,145.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-14,309.0,1749.0,144.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-15,308.0,1747.0,144.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-16,339.0,1875.0,167.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-17,338.0,1872.0,166.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-18,340.0,1869.0,166.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-19,224.0,1844.0,127.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-20,211.0,1843.0,112.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-21,210.0,1839.0,111.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-22,204.0,1802.0,108.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-23,212.0,1806.0,111.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-24,211.0,1802.0,110.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-25,209.0,1803.0,109.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-26,187.0,1771.0,105.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-27,187.0,1769.0,105.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-28,187.0,1766.0,105.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-29,187.0,1764.0,105.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-30,190.0,1763.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-10-31,190.0,1766.0,121.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-01,202.0,1780.0,119.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-02,202.0,1777.0,119.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-03,,,,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-04,197.0,1756.0,117.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-05,196.0,1750.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-06,196.0,1744.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-07,201.0,1754.0,122.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-08,201.0,1744.0,122.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-09,201.0,1736.0,121.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-10,196.0,1706.0,118.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-11,200.0,1690.0,118.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-12,197.0,1707.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-13,197.0,1704.0,116.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-14,196.0,1701.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-15,186.0,1670.0,111.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-16,169.0,1618.0,101.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-17,159.0,1607.0,93.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-18,159.0,1608.0,93.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-19,159.0,1607.0,93.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-20,167.0,1716.0,99.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-21,168.0,1714.0,99.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-22,168.0,1712.0,99.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-23,169.0,1709.0,99.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-24,169.0,1695.0,99.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-25,194.0,1740.0,109.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-26,195.0,1738.0,109.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-27,170.0,1748.0,104.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-28,175.0,1758.0,106.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-29,175.0,1757.0,105.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-11-30,176.0,1755.0,105.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-01,183.0,1762.0,103.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-02,183.0,1760.0,103.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-03,182.0,1758.0,102.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-04,181.0,1756.0,102.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-05,182.0,1754.0,102.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-06,,,,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-07,1003.0,2260.0,1193.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-08,1004.0,2260.0,1195.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-09,1005.0,2263.0,1080.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-10,211.0,1850.0,161.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-11,252.0,1913.0,306.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-12,252.0,1914.0,306.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-13,252.0,1950.0,365.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-14,1010.0,2264.0,1074.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-15,916.0,2365.0,1033.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-16,911.0,2359.0,1023.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-17,254.0,1943.0,364.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-18,256.0,1944.0,367.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-19,256.0,1944.0,367.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-20,256.0,1944.0,367.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-21,256.0,1944.0,367.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-22,266.0,1926.0,367.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-23,266.0,1926.0,367.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-24,266.0,1927.0,367.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-25,1197.0,2429.0,1280.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-26,1197.0,2430.0,1280.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-27,1197.0,2433.0,1281.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-28,1197.0,2435.0,1281.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-29,1197.0,2438.0,1282.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-30,1197.0,2441.0,1282.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2009-12-31,1197.0,2445.0,1283.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-01,1308.0,2423.0,1297.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-02,1308.0,2425.0,1297.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-03,310.0,1700.0,289.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-04,310.0,1700.0,289.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-05,310.0,1701.0,289.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-06,264.0,1730.0,263.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-07,208.0,1753.0,263.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-08,208.0,1759.0,263.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-09,208.0,1766.0,263.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-10,208.0,1773.0,263.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-11,,,,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-12,204.0,1778.0,261.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-13,202.0,1780.0,259.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-14,200.0,1782.0,260.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-15,199.0,1961.0,172.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-16,199.0,1967.0,172.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-17,235.0,2015.0,222.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-18,236.0,2023.0,225.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-19,220.0,2058.0,480.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-20,220.0,1957.0,467.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-21,221.0,1963.0,471.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-22,225.0,1992.0,553.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-23,306.0,2062.0,550.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-24,266.0,2026.0,546.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-25,262.0,2015.0,542.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-26,254.0,1974.0,539.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-27,250.0,1965.0,535.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-28,244.0,2048.0,260.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-29,243.0,2059.0,255.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-30,253.0,2093.0,261.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-01-31,224.0,2067.0,217.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-01,225.0,2081.0,214.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-02,249.0,2032.0,188.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-03,250.0,2047.0,189.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-04,267.0,2071.0,209.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-05,251.0,2089.0,189.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-06,272.0,2078.0,198.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-07,272.0,2089.0,199.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-08,273.0,2101.0,200.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-09,275.0,2105.0,172.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-10,275.0,2116.0,171.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-11,278.0,2123.0,176.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-12,276.0,2133.0,173.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-13,283.0,2044.0,228.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-14,282.0,2052.0,226.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-15,274.0,2027.0,167.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-16,272.0,2035.0,165.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-17,271.0,2041.0,166.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-18,262.0,2036.0,145.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-19,262.0,2042.0,146.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-20,229.0,2011.0,120.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-21,228.0,2022.0,119.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-22,230.0,1967.0,71.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-23,229.0,1977.0,71.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-24,229.0,1988.0,71.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-25,259.0,1798.0,181.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-26,204.0,1947.0,115.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-27,225.0,1978.0,175.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-02-28,297.0,1881.0,149.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-01,302.0,2009.0,146.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-02,324.0,1994.0,155.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-03,312.0,1994.0,153.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-04,312.0,1997.0,153.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-05,314.0,2015.0,183.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-06,310.0,2019.0,167.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-07,310.0,2022.0,167.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-08,309.0,2026.0,167.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-09,304.0,2034.0,162.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-10,301.0,2034.0,159.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-11,301.0,2040.0,158.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-12,302.0,2051.0,159.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-13,301.0,2056.0,158.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-14,301.0,2065.0,157.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-15,299.0,2071.0,150.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-16,299.0,2101.0,162.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-17,305.0,2106.0,159.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-18,330.0,2142.0,176.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-19,322.0,2127.0,175.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-20,317.0,2096.0,173.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-21,315.0,2088.0,173.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-22,311.0,2067.0,177.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-23,312.0,2073.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-24,313.0,2079.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-25,310.0,2130.0,174.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-26,316.0,2089.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-27,326.0,2093.0,176.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-28,318.0,2091.0,172.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-29,323.0,2099.0,176.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-30,325.0,2106.0,177.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-03-31,327.0,2111.0,176.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-01,328.0,2118.0,177.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-02,329.0,2124.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-03,297.0,2074.0,178.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-04,301.0,2081.0,181.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-05,307.0,2099.0,184.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-06,327.0,2149.0,179.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-07,329.0,2162.0,183.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-08,330.0,2169.0,184.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-09,331.0,2177.0,184.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-10,328.0,2178.0,185.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-11,324.0,2197.0,184.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-12,321.0,2204.0,184.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-13,322.0,2211.0,184.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-14,321.0,2213.0,184.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-15,335.0,2236.0,198.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-16,339.0,2247.0,200.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-17,340.0,2254.0,201.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-18,342.0,2261.0,203.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-19,344.0,2268.0,204.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-20,346.0,2275.0,206.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-21,347.0,2282.0,207.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-22,365.0,2299.0,222.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-23,347.0,2323.0,205.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-24,315.0,2294.0,176.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-25,315.0,2301.0,176.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-26,315.0,2308.0,176.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-27,321.0,2430.0,186.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-28,322.0,2438.0,186.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-29,322.0,2446.0,186.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-04-30,309.0,2534.0,181.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-05-01,307.0,2549.0,180.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-05-02,308.0,2558.0,180.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-05-03,309.0,2567.0,181.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-05-04,314.0,2580.0,183.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-05-05,315.0,2587.0,183.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-05-06,317.0,2631.0,181.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-05-07,318.0,2638.0,181.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-05-08,319.0,2645.0,181.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-05-09,320.0,2685.0,181.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-05-10,327.0,2634.0,185.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-05-11,338.0,2631.0,193.0,MODIS/006/MCD43A4
-68.74133132903609,45.205470885104624,2010-05-12,339.0,2635.0,193.0,MODIS/006/MCD43A4
