longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.64760998725531,38.113271716981,2016-01-30,489.0,2868.0,275.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-01-31,484.0,2905.0,273.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-01,475.0,2977.0,265.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-02,481.0,3014.0,266.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-03,489.0,3080.0,269.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-04,490.0,3090.0,269.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-05,498.0,3133.0,280.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-06,504.0,3131.0,280.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-07,504.0,3187.0,280.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-08,513.0,3208.0,281.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-09,508.0,3253.0,282.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-10,516.0,3347.0,286.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-11,517.0,3352.0,288.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-12,517.0,3359.0,289.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-13,518.0,3364.0,289.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-14,528.0,3460.0,292.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-15,515.0,3467.0,281.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-16,507.0,3396.0,285.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-17,542.0,3423.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-18,542.0,3427.0,300.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-19,540.0,3403.0,302.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-20,540.0,3405.0,301.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-21,537.0,3404.0,286.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-22,538.0,3362.0,288.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-23,551.0,3300.0,293.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-24,544.0,3319.0,283.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-25,561.0,3229.0,286.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-26,562.0,3228.0,286.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-27,564.0,3228.0,287.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-28,566.0,3227.0,287.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-02-29,567.0,3226.0,288.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-01,546.0,3102.0,247.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-02,558.0,3049.0,243.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-03,552.0,3164.0,262.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-04,543.0,3149.0,285.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-05,544.0,3147.0,285.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-06,545.0,3145.0,286.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-07,548.0,3123.0,250.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-08,528.0,3070.0,225.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-09,507.0,3144.0,218.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-10,516.0,3174.0,230.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-11,531.0,3152.0,243.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-12,533.0,3169.0,245.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-13,534.0,3175.0,246.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-14,535.0,3181.0,247.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-15,530.0,3211.0,248.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-16,528.0,3265.0,249.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-17,531.0,3331.0,264.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-18,526.0,3356.0,262.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-19,517.0,3420.0,256.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-20,516.0,3473.0,262.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-21,515.0,3497.0,262.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-22,507.0,3516.0,259.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-23,498.0,3604.0,260.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-24,488.0,3752.0,257.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-25,478.0,3835.0,256.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-26,482.0,3836.0,258.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-27,488.0,3915.0,256.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-28,485.0,3966.0,259.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-29,483.0,3988.0,263.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-30,494.0,4004.0,267.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-03-31,494.0,4047.0,269.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-01,492.0,4051.0,267.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-02,494.0,4057.0,268.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-03,494.0,4122.0,269.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-04,500.0,4087.0,274.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-05,492.0,4145.0,268.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-06,487.0,4162.0,267.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-07,476.0,4321.0,260.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-08,486.0,4299.0,260.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-09,506.0,4234.0,273.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-10,546.0,4113.0,318.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-11,560.0,4157.0,331.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-12,569.0,4050.0,302.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-13,576.0,4005.0,301.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-14,611.0,4026.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-15,580.0,4016.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-16,634.0,3910.0,336.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-17,665.0,3938.0,368.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-18,673.0,3941.0,366.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-19,679.0,3936.0,370.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-20,684.0,3936.0,373.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-21,704.0,3900.0,384.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-22,718.0,3895.0,391.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-23,741.0,3809.0,405.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-24,758.0,3821.0,405.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-25,753.0,3827.0,404.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-26,747.0,3864.0,407.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-27,733.0,3827.0,412.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-28,729.0,3941.0,411.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-29,709.0,3966.0,397.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-04-30,706.0,3973.0,395.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-01,704.0,3979.0,393.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-02,664.0,4104.0,346.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-03,609.0,4152.0,346.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-04,589.0,4227.0,346.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-05,593.0,4209.0,352.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-06,584.0,4222.0,348.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-07,573.0,4196.0,344.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-08,567.0,4168.0,340.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-09,563.0,4148.0,342.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-10,571.0,4055.0,346.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-11,579.0,4004.0,340.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-12,581.0,4002.0,341.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-13,569.0,4117.0,333.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-14,571.0,4117.0,334.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-15,589.0,4132.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-16,597.0,4164.0,344.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-17,603.0,4192.0,345.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-18,608.0,4209.0,349.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-19,645.0,4158.0,359.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-20,667.0,4090.0,365.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-21,705.0,4054.0,371.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-22,708.0,4057.0,378.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-23,735.0,4062.0,390.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-24,744.0,4075.0,395.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-25,779.0,4081.0,407.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-26,798.0,4134.0,412.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-27,852.0,4118.0,436.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-28,856.0,4117.0,438.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-29,940.0,3984.0,486.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-30,975.0,3966.0,497.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-05-31,999.0,3915.0,503.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-01,1027.0,3882.0,512.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-02,1053.0,3838.0,522.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-03,1105.0,3782.0,539.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-04,1125.0,3774.0,546.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-05,1178.0,3782.0,567.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-06,1193.0,3789.0,574.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-07,1231.0,3731.0,585.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-08,1258.0,3762.0,606.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-09,1268.0,3774.0,606.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-10,1280.0,3765.0,612.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-11,1270.0,3769.0,605.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-12,1213.0,3772.0,576.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-13,1189.0,3811.0,567.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-14,1179.0,3826.0,571.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-15,1122.0,3871.0,550.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-16,1092.0,3900.0,538.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-17,1057.0,3918.0,522.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-18,1036.0,3948.0,514.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-19,1006.0,3995.0,506.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-20,987.0,4004.0,501.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-21,960.0,4051.0,494.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-22,986.0,4057.0,504.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-23,1010.0,4042.0,519.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-24,999.0,4029.0,508.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-25,1002.0,4022.0,512.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-26,1010.0,4024.0,515.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-27,1036.0,4016.0,528.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-28,1076.0,4028.0,544.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-29,1090.0,4004.0,559.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-06-30,1118.0,3968.0,553.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-01,1171.0,3929.0,569.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-02,1205.0,3914.0,581.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-03,1243.0,3887.0,596.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-04,1261.0,3875.0,600.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-05,1288.0,3841.0,609.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-06,1291.0,3844.0,608.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-07,1333.0,3799.0,617.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-08,1305.0,3809.0,603.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-09,1314.0,3808.0,602.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-10,1338.0,3798.0,608.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-11,1326.0,3800.0,603.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-12,1321.0,3794.0,598.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-13,1295.0,3801.0,586.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-14,1284.0,3781.0,582.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-15,1261.0,3788.0,570.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-16,1273.0,3786.0,576.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-17,1264.0,3769.0,573.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-18,1231.0,3767.0,564.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-19,1223.0,3768.0,555.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-20,1206.0,3769.0,550.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-21,1198.0,3755.0,547.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-22,1190.0,3720.0,553.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-23,1149.0,3720.0,533.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-24,1157.0,3718.0,542.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-25,1128.0,3721.0,536.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-26,1098.0,3719.0,529.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-27,1098.0,3726.0,531.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-28,1106.0,3726.0,536.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-29,1117.0,3722.0,546.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-30,1143.0,3730.0,559.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-07-31,1164.0,3724.0,568.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-01,1175.0,3724.0,575.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-02,1204.0,3731.0,583.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-03,1230.0,3728.0,592.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-04,1261.0,3708.0,605.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-05,1277.0,3693.0,617.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-06,1303.0,3680.0,624.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-07,1334.0,3682.0,629.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-08,1366.0,3672.0,644.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-09,1374.0,3639.0,643.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-10,1381.0,3650.0,642.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-11,1387.0,3630.0,647.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-12,1392.0,3610.0,650.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-13,1390.0,3606.0,653.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-14,1369.0,3617.0,648.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-15,1344.0,3557.0,637.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-16,1311.0,3542.0,628.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-17,1275.0,3529.0,612.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-18,1233.0,3526.0,601.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-19,1203.0,3527.0,598.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-20,1165.0,3559.0,588.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-21,1151.0,3561.0,582.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-22,1103.0,3598.0,564.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-23,1073.0,3633.0,565.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-24,1025.0,3659.0,553.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-25,971.0,3698.0,536.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-26,949.0,3689.0,530.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-27,928.0,3712.0,524.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-28,928.0,3720.0,523.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-29,922.0,3720.0,520.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-30,913.0,3717.0,520.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-08-31,922.0,3763.0,518.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-01,930.0,3765.0,516.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-02,932.0,3771.0,516.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-03,914.0,3754.0,514.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-04,905.0,3748.0,506.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-05,906.0,3744.0,503.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-06,902.0,3745.0,504.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-07,900.0,3715.0,503.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-08,875.0,3667.0,492.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-09,889.0,3656.0,500.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-10,897.0,3643.0,504.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-11,874.0,3645.0,499.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-12,867.0,3644.0,503.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-13,856.0,3648.0,497.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-14,833.0,3653.0,490.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-15,826.0,3656.0,482.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-16,822.0,3668.0,482.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-17,808.0,3648.0,479.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-18,785.0,3647.0,468.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-19,805.0,3612.0,471.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-20,800.0,3599.0,469.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-21,800.0,3546.0,469.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-22,807.0,3526.0,466.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-23,817.0,3493.0,468.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-24,844.0,3459.0,477.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-25,837.0,3433.0,472.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-26,836.0,3410.0,472.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-27,863.0,3386.0,475.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-28,843.0,3410.0,452.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-29,850.0,3402.0,453.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-09-30,858.0,3388.0,462.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-01,854.0,3399.0,465.0,MODIS/006/MCD43A4
-121.64760998725531,38.113271716981,2016-10-02,828.0,3416.0,459.0,MODIS/006/MCD43A4
