longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-79.08543182567237,37.57428254650929,2016-12-09,390.0,2015.0,205.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-10,387.0,2044.0,205.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-11,356.0,1785.0,171.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-12,355.0,1774.0,170.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-13,367.0,1822.0,185.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-14,364.0,1793.0,184.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-15,372.0,1833.0,190.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-16,367.0,1809.0,184.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-17,360.0,1711.0,179.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-18,348.0,1675.0,175.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-19,374.0,1666.0,187.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-20,375.0,1672.0,188.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-21,403.0,1868.0,203.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-22,347.0,1726.0,179.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-23,347.0,1727.0,180.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-24,421.0,1830.0,214.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-25,422.0,1831.0,215.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-26,436.0,1926.0,227.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-27,437.0,1925.0,228.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-28,437.0,1924.0,228.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-29,448.0,1928.0,245.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-30,465.0,1926.0,236.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2016-12-31,491.0,1911.0,241.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-01,490.0,1910.0,241.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-02,490.0,1910.0,241.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-03,490.0,1911.0,241.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-04,490.0,1911.0,241.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-05,490.0,1912.0,242.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-06,490.0,2083.0,268.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-07,581.0,2262.0,312.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-08,581.0,2263.0,313.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-09,,,,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-10,,,,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-11,408.0,1826.0,212.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-12,408.0,1827.0,212.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-13,408.0,1828.0,212.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-14,408.0,1828.0,213.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-15,408.0,1829.0,213.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-16,409.0,1830.0,213.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-17,409.0,1830.0,213.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-18,396.0,1794.0,199.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-19,406.0,1779.0,203.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-20,407.0,1779.0,203.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-21,402.0,1803.0,202.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-22,403.0,1804.0,202.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-23,449.0,1963.0,213.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-24,453.0,1936.0,223.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-25,453.0,1939.0,223.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-26,476.0,1970.0,235.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-27,481.0,1982.0,233.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-28,477.0,1974.0,232.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-29,472.0,1986.0,228.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-30,471.0,2011.0,226.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-01-31,471.0,2017.0,227.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-01,471.0,2023.0,227.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-02,472.0,2029.0,227.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-03,483.0,2039.0,232.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-04,480.0,2069.0,230.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-05,479.0,2076.0,229.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-06,492.0,1955.0,250.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-07,492.0,1954.0,250.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-08,477.0,1953.0,229.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-09,484.0,1933.0,235.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-10,499.0,1963.0,236.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-11,490.0,1943.0,230.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-12,480.0,1971.0,228.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-13,521.0,1976.0,246.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-14,526.0,1983.0,248.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-15,539.0,1950.0,255.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-16,534.0,1963.0,252.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-17,536.0,1975.0,253.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-18,537.0,1984.0,254.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-19,533.0,2000.0,254.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-20,536.0,2008.0,256.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-21,537.0,2015.0,256.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-22,536.0,2058.0,254.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-23,531.0,2065.0,251.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-24,533.0,2116.0,257.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-25,534.0,2132.0,258.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-26,539.0,2039.0,263.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-27,540.0,2046.0,265.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-02-28,561.0,2034.0,275.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-01,515.0,2046.0,255.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-02,501.0,2041.0,246.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-03,505.0,2066.0,252.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-04,510.0,2076.0,254.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-05,521.0,2065.0,257.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-06,523.0,2074.0,260.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-07,522.0,2099.0,259.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-08,549.0,2067.0,273.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-09,559.0,2030.0,273.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-10,568.0,2038.0,277.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-11,573.0,2046.0,281.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-12,579.0,2030.0,282.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-13,583.0,2026.0,284.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-14,554.0,2045.0,250.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-15,554.0,2069.0,252.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-16,554.0,2086.0,254.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-17,566.0,2106.0,258.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-18,572.0,2115.0,260.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-19,575.0,2113.0,257.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-20,575.0,2118.0,292.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-21,567.0,2151.0,292.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-22,567.0,2161.0,290.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-23,568.0,2170.0,290.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-24,555.0,2198.0,283.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-25,538.0,2237.0,277.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-26,533.0,2265.0,275.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-27,532.0,2268.0,275.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-28,538.0,2268.0,279.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-29,539.0,2146.0,280.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-30,544.0,2171.0,271.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-03-31,542.0,2159.0,271.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-01,570.0,2238.0,283.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-02,570.0,2223.0,287.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-03,584.0,2066.0,293.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-04,591.0,2248.0,300.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-05,593.0,2133.0,301.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-06,599.0,2277.0,305.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-07,599.0,2146.0,302.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-08,595.0,2287.0,304.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-09,596.0,2292.0,305.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-10,612.0,2277.0,311.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-11,614.0,2276.0,313.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-12,615.0,2202.0,314.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-13,605.0,2324.0,310.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-14,606.0,2329.0,311.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-15,620.0,2356.0,321.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-16,621.0,2360.0,322.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-17,609.0,2415.0,320.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-18,603.0,2440.0,318.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-19,492.0,2628.0,277.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-20,484.0,2674.0,274.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-21,463.0,2807.0,262.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-22,446.0,2842.0,256.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-23,433.0,2874.0,249.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-24,394.0,2952.0,230.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-25,364.0,3068.0,215.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-26,378.0,3133.0,235.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-27,377.0,3153.0,235.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-28,376.0,3173.0,235.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-29,366.0,3223.0,186.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-04-30,366.0,3232.0,185.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-01,225.0,3555.0,129.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-02,238.0,3491.0,142.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-03,290.0,3553.0,181.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-04,242.0,3289.0,149.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-05,231.0,3744.0,137.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-06,232.0,3746.0,138.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-07,230.0,3793.0,137.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-08,265.0,3721.0,166.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-09,280.0,3677.0,174.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-10,280.0,3663.0,177.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-11,287.0,3662.0,183.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-12,280.0,3713.0,177.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-13,283.0,3753.0,180.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-14,284.0,3756.0,180.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-15,282.0,3735.0,179.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-16,283.0,3740.0,179.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-17,285.0,3738.0,184.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-18,286.0,3751.0,184.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-19,286.0,3825.0,185.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-20,287.0,3829.0,185.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-21,287.0,3832.0,185.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-22,287.0,3834.0,185.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-23,287.0,3844.0,185.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-24,287.0,3905.0,186.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-25,283.0,3949.0,183.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-26,276.0,4010.0,178.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-27,266.0,4112.0,169.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-28,281.0,4070.0,172.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-29,275.0,4050.0,167.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-30,275.0,4057.0,167.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-05-31,278.0,4127.0,168.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-01,278.0,4130.0,168.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-02,278.0,4132.0,168.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-03,288.0,4146.0,173.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-04,281.0,4195.0,172.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-05,281.0,4199.0,172.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-06,282.0,4204.0,173.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-07,282.0,4207.0,173.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-08,280.0,4215.0,172.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-09,280.0,4219.0,172.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-10,280.0,4224.0,173.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-11,290.0,4288.0,178.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-12,293.0,4322.0,178.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-13,270.0,4357.0,160.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-14,250.0,4170.0,153.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-15,249.0,4086.0,152.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-16,248.0,4077.0,152.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-17,247.0,4067.0,152.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-18,247.0,4056.0,152.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-19,236.0,4055.0,156.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-20,195.0,3763.0,137.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-21,216.0,3860.0,149.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-22,217.0,3874.0,149.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-23,218.0,3888.0,150.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-24,224.0,4041.0,151.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-25,224.0,4051.0,151.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-26,225.0,4061.0,152.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-27,226.0,4067.0,152.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-28,227.0,4072.0,152.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-29,227.0,4077.0,152.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-06-30,240.0,4294.0,159.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-01,240.0,4221.0,179.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-02,240.0,4216.0,180.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-03,266.0,4134.0,173.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-04,266.0,4129.0,173.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-05,277.0,4102.0,178.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-06,277.0,4096.0,178.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-07,275.0,4080.0,177.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-08,276.0,4074.0,177.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-09,242.0,4049.0,154.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-10,282.0,3976.0,178.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-11,282.0,3974.0,178.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-12,272.0,4138.0,129.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-13,272.0,4137.0,128.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-14,279.0,4048.0,151.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-15,279.0,4046.0,151.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-16,275.0,3945.0,152.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-17,275.0,3944.0,152.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-18,269.0,3898.0,151.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-19,265.0,3902.0,150.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-20,265.0,3893.0,150.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-21,265.0,3883.0,151.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-22,264.0,3873.0,151.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-23,267.0,3763.0,158.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-24,265.0,3738.0,158.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-25,265.0,3727.0,159.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-26,262.0,3715.0,157.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-27,256.0,3672.0,157.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-28,261.0,3551.0,172.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-29,259.0,3518.0,175.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-30,253.0,3410.0,166.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-07-31,253.0,3410.0,166.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-01,253.0,3417.0,166.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-02,279.0,3438.0,175.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-03,252.0,3403.0,167.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-04,252.0,3401.0,166.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-05,251.0,3396.0,166.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-06,251.0,3394.0,165.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-07,250.0,3391.0,165.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-08,241.0,3428.0,159.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-09,238.0,3393.0,160.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-10,232.0,3405.0,149.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-11,231.0,3385.0,150.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-12,236.0,3336.0,148.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-13,234.0,3384.0,153.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-14,206.0,3410.0,137.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-15,222.0,3438.0,146.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-16,222.0,3430.0,146.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-17,221.0,3421.0,145.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-18,225.0,3370.0,152.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-19,225.0,3359.0,151.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-20,225.0,3349.0,151.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-21,225.0,3340.0,150.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-22,226.0,3331.0,151.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-23,226.0,3291.0,143.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-24,226.0,3282.0,143.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-25,227.0,3242.0,141.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-26,234.0,3173.0,143.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-27,235.0,3158.0,142.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-28,246.0,3091.0,146.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-29,254.0,3062.0,154.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-30,265.0,3053.0,160.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-08-31,248.0,3082.0,155.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-09-01,235.0,3086.0,156.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-09-02,235.0,3080.0,155.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-09-03,238.0,3141.0,135.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-09-04,238.0,3139.0,135.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-09-05,237.0,3137.0,136.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-09-06,237.0,3135.0,136.0,MODIS/006/MCD43A4
-79.08543182567237,37.57428254650929,2017-09-07,237.0,3134.0,137.0,MODIS/006/MCD43A4
