longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.07083794953297,43.83104850040176,2017-03-23,4495.0,4908.0,4248.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-03-24,4499.0,4914.0,4259.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-03-25,4504.0,4920.0,4270.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-03-26,4508.0,4926.0,4280.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-03-27,4666.0,4844.0,4216.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-03-28,3358.0,3935.0,3192.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-03-29,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-03-30,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-03-31,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-01,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-02,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-03,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-04,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-05,,,,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-06,788.0,2375.0,237.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-07,802.0,2391.0,291.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-08,790.0,2359.0,324.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-09,793.0,2367.0,324.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-10,796.0,2375.0,328.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-11,798.0,2382.0,331.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-12,801.0,2390.0,334.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-13,803.0,2397.0,337.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-14,806.0,2404.0,340.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-15,807.0,2408.0,343.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-16,812.0,2440.0,363.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-17,811.0,2506.0,380.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-18,794.0,2506.0,405.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-19,795.0,2514.0,407.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-20,797.0,2522.0,408.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-21,799.0,2530.0,409.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-22,800.0,2538.0,410.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-23,768.0,2537.0,389.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-24,753.0,2620.0,373.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-25,755.0,2627.0,374.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-26,775.0,2664.0,415.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-27,752.0,2736.0,395.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-28,754.0,2746.0,397.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-29,756.0,2756.0,398.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-04-30,694.0,2643.0,321.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-01,695.0,2645.0,321.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-02,685.0,2714.0,319.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-03,647.0,2722.0,268.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-04,646.0,2726.0,269.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-05,643.0,2726.0,268.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-06,641.0,2725.0,268.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-07,639.0,2724.0,267.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-08,640.0,2727.0,268.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-09,603.0,2838.0,278.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-10,597.0,2840.0,287.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-11,587.0,2888.0,316.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-12,521.0,2920.0,276.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-13,541.0,2935.0,278.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-14,576.0,3044.0,316.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-15,577.0,3055.0,318.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-16,583.0,3276.0,345.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-17,585.0,3284.0,346.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-18,586.0,3290.0,347.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-19,588.0,3296.0,348.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-20,590.0,3301.0,349.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-21,592.0,3285.0,355.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-22,593.0,3289.0,356.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-23,593.0,3292.0,356.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-24,594.0,3295.0,357.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-25,606.0,3357.0,372.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-26,608.0,3364.0,373.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-27,627.0,3362.0,395.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-28,628.0,3363.0,396.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-29,627.0,3392.0,394.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-30,585.0,3422.0,375.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-05-31,480.0,3415.0,314.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-01,467.0,3426.0,306.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-02,466.0,3429.0,305.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-03,465.0,3564.0,302.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-04,492.0,3653.0,318.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-05,491.0,3683.0,312.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-06,482.0,3769.0,305.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-07,487.0,3757.0,310.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-08,504.0,3791.0,313.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-09,505.0,3796.0,314.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-10,508.0,3804.0,316.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-11,510.0,3809.0,316.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-12,511.0,3812.0,316.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-13,510.0,3811.0,315.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-14,511.0,3812.0,315.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-15,511.0,3814.0,315.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-16,527.0,3781.0,337.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-17,537.0,3874.0,340.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-18,537.0,3887.0,341.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-19,565.0,4000.0,347.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-20,554.0,4008.0,333.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-21,550.0,4012.0,334.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-22,550.0,4015.0,334.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-23,562.0,4064.0,346.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-24,551.0,4124.0,333.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-25,540.0,4125.0,344.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-26,542.0,4130.0,345.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-27,541.0,4128.0,345.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-28,530.0,4177.0,350.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-29,537.0,4187.0,353.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-06-30,535.0,4182.0,352.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-01,534.0,4176.0,352.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-02,512.0,4134.0,314.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-03,522.0,4174.0,318.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-04,518.0,4165.0,315.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-05,466.0,4018.0,266.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-06,466.0,4015.0,266.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-07,465.0,4013.0,251.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-08,465.0,4011.0,252.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-09,474.0,3990.0,259.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-10,474.0,3985.0,259.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-11,472.0,3876.0,264.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-12,472.0,3870.0,256.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-13,472.0,3863.0,257.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-14,482.0,3803.0,278.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-15,482.0,3730.0,279.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-16,505.0,3755.0,307.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-17,505.0,3753.0,307.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-18,494.0,3600.0,279.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-19,513.0,3602.0,292.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-20,512.0,3601.0,291.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-21,498.0,3610.0,273.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-22,498.0,3607.0,273.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-23,507.0,3580.0,274.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-24,529.0,3483.0,318.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-25,522.0,3512.0,317.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-26,456.0,3454.0,256.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-27,443.0,3428.0,256.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-28,441.0,3420.0,256.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-29,440.0,3412.0,256.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-30,442.0,3380.0,264.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-07-31,440.0,3374.0,263.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-01,436.0,3388.0,254.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-02,427.0,3321.0,248.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-03,426.0,3313.0,246.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-04,402.0,3244.0,234.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-05,402.0,3238.0,233.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-06,407.0,3389.0,236.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-07,407.0,3313.0,244.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-08,406.0,3307.0,244.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-09,384.0,3309.0,221.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-10,398.0,3306.0,250.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-11,430.0,3315.0,252.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-12,463.0,3306.0,254.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-13,462.0,3295.0,256.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-14,461.0,3291.0,256.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-15,445.0,3241.0,295.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-16,476.0,3270.0,321.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-17,459.0,3260.0,325.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-18,486.0,3310.0,349.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-19,499.0,3294.0,390.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-20,496.0,3286.0,387.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-21,496.0,3281.0,367.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-22,492.0,3156.0,371.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-23,506.0,3279.0,379.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-24,502.0,3272.0,373.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-25,492.0,3269.0,359.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-26,468.0,3273.0,320.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-27,465.0,3265.0,316.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-28,438.0,3289.0,275.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-29,435.0,3281.0,272.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-30,432.0,3277.0,269.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-08-31,428.0,3262.0,215.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-01,420.0,3332.0,257.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-02,420.0,3328.0,226.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-03,419.0,3324.0,225.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-04,417.0,3332.0,258.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-05,410.0,3344.0,240.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-06,391.0,3431.0,227.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-07,400.0,3434.0,228.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-08,415.0,3408.0,251.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-09,414.0,3398.0,252.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-10,450.0,3463.0,278.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-11,439.0,3471.0,285.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-12,437.0,3457.0,285.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-13,444.0,3477.0,295.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-14,443.0,3450.0,293.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-15,442.0,3434.0,293.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-16,452.0,3429.0,286.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-17,436.0,3342.0,282.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-18,434.0,3326.0,288.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-19,426.0,3292.0,278.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-20,426.0,3269.0,277.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-21,443.0,3198.0,291.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-22,458.0,3141.0,297.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-23,450.0,3105.0,288.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-24,423.0,3023.0,262.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-25,420.0,3010.0,260.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-26,431.0,3037.0,262.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-27,433.0,3065.0,271.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-28,435.0,3088.0,272.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-29,433.0,3081.0,270.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-09-30,436.0,3064.0,272.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-01,440.0,3046.0,279.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-02,432.0,3048.0,274.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-03,431.0,2923.0,270.0,MODIS/006/MCD43A4
-70.07083794953297,43.83104850040176,2017-10-04,424.0,2936.0,267.0,MODIS/006/MCD43A4
