longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-120.96489037132447,38.43217364284343,2013-01-23,544.0,1836.0,253.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-01-24,544.0,1831.0,253.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-01-25,541.0,1836.0,251.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-01-26,543.0,1840.0,252.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-01-27,539.0,1845.0,253.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-01-28,542.0,1850.0,253.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-01-29,538.0,1851.0,252.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-01-30,538.0,1860.0,254.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-01-31,564.0,1879.0,269.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-01,565.0,1879.0,269.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-02,566.0,1881.0,270.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-03,558.0,1877.0,273.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-04,553.0,1882.0,268.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-05,552.0,1884.0,269.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-06,542.0,1873.0,265.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-07,541.0,1870.0,262.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-08,551.0,1887.0,268.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-09,552.0,1887.0,268.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-10,557.0,1900.0,272.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-11,559.0,1902.0,273.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-12,564.0,1912.0,274.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-13,558.0,1904.0,270.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-14,563.0,1924.0,272.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-15,562.0,1904.0,270.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-16,562.0,1901.0,270.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-17,576.0,1931.0,272.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-18,577.0,1931.0,272.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-19,586.0,1952.0,274.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-20,586.0,1933.0,276.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-21,598.0,1961.0,279.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-22,602.0,1969.0,280.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-23,608.0,1976.0,284.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-24,608.0,1981.0,284.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-25,612.0,1990.0,285.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-26,626.0,2048.0,292.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-27,628.0,2053.0,293.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-02-28,630.0,2056.0,294.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-01,627.0,2049.0,290.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-02,630.0,2069.0,290.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-03,656.0,2126.0,306.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-04,656.0,2134.0,307.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-05,644.0,2144.0,304.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-06,645.0,2139.0,305.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-07,652.0,2167.0,307.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-08,655.0,2177.0,306.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-09,656.0,2183.0,309.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-10,649.0,2210.0,306.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-11,649.0,2209.0,306.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-12,649.0,2208.0,305.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-13,649.0,2203.0,305.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-14,633.0,2200.0,281.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-15,630.0,2200.0,279.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-16,614.0,2231.0,276.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-17,610.0,2243.0,277.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-18,605.0,2243.0,276.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-19,572.0,2257.0,262.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-20,586.0,2258.0,267.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-21,581.0,2297.0,260.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-22,584.0,2298.0,265.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-23,583.0,2326.0,271.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-24,578.0,2351.0,267.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-25,579.0,2355.0,268.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-26,574.0,2380.0,266.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-27,561.0,2398.0,258.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-28,562.0,2405.0,258.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-29,562.0,2413.0,258.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-30,560.0,2441.0,271.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-03-31,560.0,2448.0,270.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-01,516.0,2476.0,255.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-02,522.0,2475.0,274.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-03,509.0,2496.0,268.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-04,480.0,2471.0,252.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-05,474.0,2501.0,248.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-06,473.0,2498.0,248.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-07,472.0,2510.0,248.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-08,459.0,2502.0,243.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-09,461.0,2487.0,247.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-10,461.0,2491.0,248.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-11,473.0,2491.0,253.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-12,472.0,2501.0,256.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-13,478.0,2494.0,258.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-14,484.0,2495.0,261.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-15,493.0,2492.0,266.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-16,499.0,2492.0,271.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-17,508.0,2489.0,278.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-18,523.0,2489.0,280.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-19,539.0,2484.0,286.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-20,552.0,2490.0,292.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-21,552.0,2482.0,291.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-22,562.0,2477.0,296.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-23,572.0,2473.0,301.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-24,574.0,2465.0,302.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-25,569.0,2458.0,299.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-26,596.0,2452.0,308.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-27,614.0,2446.0,315.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-28,604.0,2441.0,309.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-29,615.0,2441.0,315.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-04-30,619.0,2439.0,316.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-01,628.0,2436.0,321.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-02,633.0,2433.0,321.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-03,652.0,2425.0,328.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-04,650.0,2425.0,331.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-05,666.0,2437.0,341.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-06,694.0,2437.0,352.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-07,699.0,2452.0,356.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-08,705.0,2449.0,358.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-09,710.0,2451.0,360.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-10,744.0,2450.0,372.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-11,746.0,2451.0,371.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-12,752.0,2459.0,376.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-13,763.0,2458.0,379.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-14,780.0,2472.0,384.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-15,792.0,2464.0,387.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-16,797.0,2465.0,390.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-17,807.0,2461.0,391.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-18,817.0,2461.0,395.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-19,834.0,2470.0,400.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-20,839.0,2467.0,400.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-21,849.0,2454.0,401.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-22,850.0,2442.0,401.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-23,863.0,2460.0,406.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-24,868.0,2451.0,405.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-25,871.0,2453.0,407.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-26,866.0,2444.0,408.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-27,886.0,2453.0,418.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-28,918.0,2454.0,429.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-29,944.0,2462.0,439.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-30,959.0,2474.0,446.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-05-31,959.0,2478.0,447.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-01,962.0,2477.0,446.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-02,975.0,2486.0,452.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-03,980.0,2494.0,454.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-04,986.0,2497.0,456.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-05,997.0,2517.0,461.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-06,1010.0,2544.0,467.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-07,1026.0,2561.0,474.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-08,1023.0,2560.0,472.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-09,1029.0,2568.0,476.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-10,1028.0,2569.0,474.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-11,1037.0,2571.0,475.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-12,1033.0,2572.0,473.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-13,1037.0,2582.0,474.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-14,1043.0,2591.0,476.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-15,1034.0,2596.0,475.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-16,1043.0,2606.0,478.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-17,1047.0,2609.0,480.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-18,1046.0,2612.0,481.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-19,1042.0,2597.0,478.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-20,1031.0,2569.0,472.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-21,1026.0,2558.0,467.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-22,1005.0,2527.0,455.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-23,986.0,2499.0,444.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-24,983.0,2493.0,443.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-25,982.0,2471.0,440.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-26,981.0,2462.0,439.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-27,977.0,2462.0,437.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-28,973.0,2462.0,434.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-29,960.0,2433.0,429.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-06-30,949.0,2408.0,423.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-01,967.0,2406.0,429.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-02,961.0,2396.0,426.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-03,961.0,2393.0,426.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-04,960.0,2387.0,425.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-05,970.0,2390.0,429.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-06,980.0,2398.0,432.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-07,984.0,2401.0,434.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-08,1000.0,2405.0,443.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-09,1008.0,2411.0,448.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-10,1010.0,2407.0,448.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-11,1012.0,2410.0,449.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-12,1011.0,2411.0,449.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-13,1012.0,2412.0,450.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-14,1020.0,2413.0,451.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-15,1021.0,2413.0,450.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-16,1016.0,2407.0,448.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-17,997.0,2399.0,441.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-18,1011.0,2414.0,447.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-19,1015.0,2418.0,450.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-20,1025.0,2428.0,455.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-21,1021.0,2429.0,453.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-22,1027.0,2438.0,458.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-23,1024.0,2440.0,457.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-24,1027.0,2435.0,454.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-25,1028.0,2432.0,455.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-26,1029.0,2427.0,456.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-27,1032.0,2432.0,458.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-28,1036.0,2432.0,459.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-29,1039.0,2429.0,462.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-30,1036.0,2420.0,463.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-07-31,1040.0,2420.0,464.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-01,1036.0,2421.0,463.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-02,1036.0,2420.0,462.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-03,1042.0,2423.0,465.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-04,1042.0,2423.0,466.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-05,1043.0,2424.0,468.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-06,1042.0,2421.0,469.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-07,1039.0,2416.0,468.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-08,1034.0,2405.0,467.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-09,1022.0,2401.0,465.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-10,1022.0,2403.0,467.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-11,1017.0,2397.0,465.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-12,1019.0,2401.0,467.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-13,1017.0,2399.0,467.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-14,1030.0,2405.0,471.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-15,1029.0,2403.0,470.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-16,1017.0,2397.0,468.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-17,1026.0,2395.0,471.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-18,1046.0,2407.0,480.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-19,1042.0,2401.0,478.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-20,1042.0,2399.0,478.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-21,1046.0,2400.0,477.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-22,1048.0,2399.0,475.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-23,1044.0,2397.0,476.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-24,1055.0,2395.0,478.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-25,1065.0,2398.0,474.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-26,1075.0,2399.0,476.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-27,1080.0,2401.0,480.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-28,1073.0,2391.0,478.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-29,1073.0,2388.0,477.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-30,1063.0,2379.0,471.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-08-31,1046.0,2368.0,463.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-01,1065.0,2366.0,468.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-02,1057.0,2358.0,465.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-03,1030.0,2323.0,454.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-04,1029.0,2323.0,454.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-05,1028.0,2318.0,455.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-06,1024.0,2315.0,456.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-07,1023.0,2312.0,457.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-08,1038.0,2317.0,462.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-09,1023.0,2311.0,458.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-10,1020.0,2296.0,463.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-11,1022.0,2295.0,462.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-12,1017.0,2286.0,460.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-13,1023.0,2291.0,462.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-14,1022.0,2287.0,462.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-15,1028.0,2298.0,467.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-16,1038.0,2305.0,473.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-17,1020.0,2302.0,466.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-18,1011.0,2295.0,462.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-19,1005.0,2289.0,460.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-20,995.0,2273.0,457.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-21,995.0,2271.0,454.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-22,1000.0,2281.0,454.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-23,1001.0,2280.0,454.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-24,995.0,2277.0,452.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-25,991.0,2272.0,450.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-26,989.0,2262.0,449.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-27,972.0,2250.0,444.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-28,956.0,2241.0,438.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-29,949.0,2239.0,435.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-09-30,949.0,2236.0,434.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-01,950.0,2220.0,432.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-02,941.0,2211.0,429.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-03,956.0,2210.0,432.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-04,956.0,2210.0,432.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-05,951.0,2204.0,430.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-06,956.0,2209.0,430.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-07,951.0,2202.0,428.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-08,942.0,2178.0,422.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-09,937.0,2165.0,419.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-10,923.0,2151.0,410.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-11,927.0,2155.0,412.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-12,927.0,2149.0,414.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-13,929.0,2147.0,416.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-14,933.0,2146.0,417.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-15,922.0,2133.0,412.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-16,919.0,2129.0,411.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-17,905.0,2118.0,406.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-18,912.0,2123.0,410.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-19,900.0,2111.0,406.0,MODIS/006/MCD43A4
-120.96489037132447,38.43217364284343,2013-10-20,900.0,2105.0,408.0,MODIS/006/MCD43A4
