longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-119.88242045396045,34.41221274640857,2010-08-16,908.0,1583.0,526.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-17,913.0,1580.0,527.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-18,904.0,1563.0,525.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-19,899.0,1551.0,520.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-20,908.0,1550.0,521.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-21,910.0,1571.0,528.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-22,920.0,1579.0,528.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-23,928.0,1602.0,530.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-24,917.0,1560.0,525.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-25,899.0,1574.0,515.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-26,892.0,1568.0,513.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-27,886.0,1563.0,506.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-28,945.0,1671.0,525.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-29,945.0,1697.0,537.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-30,944.0,1687.0,536.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-08-31,940.0,1675.0,534.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-01,980.0,1691.0,540.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-02,943.0,1558.0,517.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-03,950.0,1554.0,530.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-04,925.0,1626.0,524.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-05,908.0,1632.0,514.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-06,879.0,1475.0,510.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-07,872.0,1414.0,508.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-08,840.0,1388.0,482.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-09,860.0,1399.0,488.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-10,859.0,1399.0,487.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-11,856.0,1399.0,498.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-12,869.0,1429.0,507.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-13,886.0,1465.0,508.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-14,888.0,1469.0,506.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-15,880.0,1441.0,517.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-16,881.0,1424.0,518.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-17,869.0,1418.0,532.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-18,879.0,1457.0,536.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-19,884.0,1473.0,541.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-20,901.0,1564.0,527.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-21,898.0,1562.0,524.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-22,935.0,1625.0,535.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-23,924.0,1607.0,562.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-24,904.0,1590.0,509.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-25,904.0,1576.0,505.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-26,901.0,1574.0,503.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-27,897.0,1571.0,500.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-28,883.0,1555.0,492.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-29,865.0,1562.0,485.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-09-30,859.0,1547.0,483.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-01,868.0,1610.0,478.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-02,860.0,1533.0,473.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-03,883.0,1560.0,470.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-04,880.0,1498.0,473.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-05,863.0,1450.0,459.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-06,842.0,1338.0,459.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-07,834.0,1334.0,454.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-08,831.0,1335.0,452.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-09,786.0,1434.0,451.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-10,774.0,1390.0,436.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-11,845.0,1365.0,431.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-12,840.0,1364.0,430.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-13,836.0,1363.0,429.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-14,831.0,1362.0,427.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-15,807.0,1329.0,428.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-16,747.0,1362.0,424.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-17,799.0,1335.0,461.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-18,845.0,1353.0,489.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-19,798.0,1212.0,478.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-20,763.0,1196.0,453.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-21,753.0,1327.0,453.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-22,735.0,1336.0,445.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-23,733.0,1345.0,446.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-24,716.0,1335.0,427.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-25,684.0,1257.0,423.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-26,680.0,1253.0,417.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-27,692.0,1324.0,424.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-28,699.0,1338.0,432.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-29,705.0,1347.0,435.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-30,707.0,1366.0,442.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-10-31,707.0,1379.0,442.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-01,699.0,1367.0,440.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-02,689.0,1359.0,429.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-03,679.0,1349.0,426.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-04,656.0,1264.0,414.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-05,665.0,1257.0,422.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-06,663.0,1270.0,409.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-07,663.0,1236.0,412.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-08,664.0,1243.0,412.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-09,667.0,1242.0,416.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-10,681.0,1337.0,428.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-11,686.0,1323.0,431.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-12,677.0,1313.0,428.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-13,675.0,1307.0,429.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-14,668.0,1297.0,415.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-15,670.0,1292.0,415.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-16,670.0,1297.0,415.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-17,669.0,1286.0,420.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-18,674.0,1301.0,430.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-19,669.0,1320.0,426.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-20,709.0,1388.0,455.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-21,712.0,1391.0,460.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-22,714.0,1393.0,467.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-23,671.0,1382.0,464.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-24,663.0,1374.0,457.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-25,662.0,1373.0,455.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-26,661.0,1350.0,457.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-27,648.0,1334.0,461.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-28,647.0,1330.0,460.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-29,632.0,1304.0,420.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-11-30,655.0,1262.0,416.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-01,666.0,1326.0,416.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-02,678.0,1347.0,461.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-03,706.0,1329.0,475.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-04,719.0,1338.0,488.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-05,730.0,1335.0,497.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-06,717.0,1318.0,481.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-07,712.0,1360.0,478.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-08,728.0,1349.0,484.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-09,735.0,1401.0,498.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-10,745.0,1394.0,475.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-11,743.0,1396.0,472.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-12,741.0,1396.0,469.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-13,740.0,1394.0,466.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-14,739.0,1393.0,466.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-15,766.0,1437.0,508.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-16,788.0,1540.0,482.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-17,743.0,1521.0,421.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-18,714.0,1483.0,395.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-19,675.0,1501.0,395.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-20,663.0,1389.0,389.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-21,671.0,1397.0,386.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-22,692.0,1440.0,429.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-23,737.0,1387.0,435.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-24,737.0,1387.0,435.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-25,745.0,1443.0,487.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-26,746.0,1441.0,487.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-27,746.0,1440.0,488.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-28,744.0,1402.0,493.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-29,741.0,1482.0,484.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-30,743.0,1485.0,486.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2010-12-31,743.0,1491.0,486.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-01,743.0,1496.0,486.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-02,750.0,1388.0,492.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-03,747.0,1446.0,477.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-04,747.0,1447.0,476.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-05,724.0,1553.0,445.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-06,724.0,1511.0,406.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-07,728.0,1523.0,443.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-08,706.0,1547.0,420.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-09,706.0,1547.0,419.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-10,704.0,1487.0,420.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-11,708.0,1400.0,438.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-12,707.0,1400.0,438.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-13,719.0,1616.0,442.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-14,700.0,1499.0,429.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-15,685.0,1493.0,431.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-16,702.0,1501.0,451.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-17,704.0,1521.0,453.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-18,703.0,1495.0,455.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-19,701.0,1388.0,456.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-20,695.0,1394.0,447.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-21,710.0,1531.0,460.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-22,709.0,1426.0,456.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-23,708.0,1415.0,457.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-24,715.0,1405.0,465.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-25,716.0,1436.0,465.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-26,690.0,1436.0,443.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-27,694.0,1456.0,445.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-28,681.0,1449.0,441.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-29,685.0,1441.0,445.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-30,707.0,1544.0,445.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-01-31,703.0,1545.0,443.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-01,672.0,1527.0,426.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-02,675.0,1507.0,429.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-03,672.0,1525.0,425.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-04,680.0,1575.0,424.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-05,684.0,1579.0,427.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-06,683.0,1577.0,427.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-07,683.0,1576.0,429.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-08,684.0,1579.0,430.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-09,676.0,1593.0,419.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-10,679.0,1581.0,418.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-11,695.0,1626.0,429.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-12,685.0,1628.0,418.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-13,692.0,1675.0,419.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-14,683.0,1668.0,410.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-15,647.0,1607.0,402.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-16,645.0,1609.0,401.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-17,739.0,1638.0,412.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-18,724.0,1479.0,397.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-19,696.0,1696.0,397.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-20,599.0,1360.0,415.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-21,584.0,1367.0,401.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-22,602.0,1653.0,402.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-23,606.0,1659.0,405.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-24,637.0,1637.0,419.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-25,675.0,1675.0,398.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-26,750.0,1692.0,418.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-27,755.0,1700.0,422.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-02-28,760.0,1729.0,423.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-01,766.0,1660.0,436.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-02,715.0,1665.0,435.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-03,767.0,1626.0,431.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-04,733.0,1676.0,440.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-05,717.0,1689.0,432.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-06,719.0,1693.0,434.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-07,791.0,1714.0,495.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-08,801.0,1735.0,498.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-09,807.0,1736.0,504.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-10,808.0,1761.0,491.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-11,816.0,1787.0,495.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-12,814.0,1822.0,493.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-13,826.0,1831.0,499.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-14,815.0,1849.0,486.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-15,818.0,1861.0,487.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-16,820.0,1858.0,490.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-17,840.0,1907.0,488.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-18,853.0,1947.0,493.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-19,887.0,2056.0,506.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-20,884.0,2062.0,510.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-21,840.0,1989.0,459.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-22,841.0,1990.0,460.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-23,823.0,2004.0,445.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-24,779.0,1961.0,426.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-25,782.0,1962.0,427.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-26,787.0,1935.0,447.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-27,773.0,1942.0,446.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-28,739.0,1845.0,430.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-29,732.0,1811.0,422.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-30,728.0,1780.0,417.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-03-31,729.0,1784.0,416.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-01,730.0,1784.0,416.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-02,735.0,1795.0,418.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-03,737.0,1814.0,416.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-04,738.0,1816.0,416.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-05,743.0,1819.0,419.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-06,736.0,1817.0,414.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-07,750.0,1829.0,415.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-08,748.0,1856.0,410.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-09,762.0,1899.0,425.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-10,762.0,1888.0,424.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-11,766.0,1920.0,426.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-12,770.0,1931.0,428.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-13,765.0,1910.0,412.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-14,772.0,1814.0,416.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-15,774.0,1844.0,424.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-16,790.0,1893.0,431.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-17,792.0,1893.0,432.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-18,797.0,1895.0,417.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-19,805.0,1884.0,446.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-20,792.0,1941.0,443.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-21,804.0,1952.0,450.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-22,816.0,1942.0,463.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-23,821.0,1991.0,468.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-24,829.0,2030.0,476.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-25,813.0,1855.0,462.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-26,818.0,1996.0,464.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-27,811.0,1816.0,456.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-28,814.0,1824.0,458.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-29,833.0,1849.0,467.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-04-30,834.0,2003.0,471.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-01,834.0,2002.0,471.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-02,838.0,1970.0,473.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-03,840.0,1854.0,474.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-04,820.0,1766.0,463.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-05,820.0,1775.0,453.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-06,826.0,1780.0,448.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-07,815.0,1752.0,435.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-08,818.0,1769.0,440.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-09,814.0,1887.0,432.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-10,805.0,1662.0,418.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-11,845.0,1690.0,443.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-12,850.0,1695.0,462.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-13,868.0,1734.0,473.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-14,872.0,1742.0,476.0,MODIS/006/MCD43A4
-119.88242045396045,34.41221274640857,2011-05-15,891.0,1843.0,482.0,MODIS/006/MCD43A4
