longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-112.45335305429201,40.179396870455896,2016-03-16,1121.0,2151.0,637.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-17,1137.0,2170.0,643.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-18,1184.0,2269.0,671.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-19,1166.0,2248.0,668.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-20,1173.0,2259.0,671.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-21,1162.0,2264.0,670.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-22,1166.0,2272.0,673.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-23,1170.0,2281.0,676.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-24,1173.0,2290.0,679.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-25,1110.0,2207.0,664.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-26,1095.0,2234.0,654.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-27,1098.0,2243.0,654.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-28,1067.0,2218.0,647.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-29,1097.0,2287.0,663.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-30,1110.0,2310.0,655.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-03-31,1119.0,2325.0,656.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-01,1123.0,2332.0,658.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-02,1128.0,2339.0,660.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-03,1121.0,2329.0,657.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-04,1150.0,2390.0,655.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-05,1158.0,2421.0,660.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-06,1162.0,2424.0,662.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-07,1165.0,2429.0,664.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-08,1168.0,2434.0,666.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-09,1162.0,2434.0,664.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-10,1175.0,2430.0,678.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-11,1169.0,2098.0,674.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-12,1173.0,2439.0,676.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-13,1191.0,2215.0,689.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-14,1120.0,2305.0,648.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-15,1108.0,2299.0,644.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-16,1090.0,2306.0,635.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-17,1062.0,2311.0,618.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-18,991.0,2164.0,563.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-19,1061.0,2315.0,617.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-20,1060.0,2316.0,616.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-21,1050.0,2304.0,609.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-22,1052.0,2307.0,610.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-23,1067.0,2361.0,619.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-24,1069.0,2368.0,621.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-25,1047.0,2361.0,609.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-26,1058.0,2371.0,615.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-27,1073.0,2413.0,620.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-28,1078.0,2421.0,623.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-29,1031.0,2394.0,592.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-04-30,1109.0,2551.0,641.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-01,1112.0,2554.0,643.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-02,1115.0,2556.0,645.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-03,1118.0,2580.0,646.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-04,1146.0,2691.0,658.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-05,1154.0,2714.0,661.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-06,1160.0,2701.0,666.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-07,1162.0,2706.0,668.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-08,1164.0,2710.0,669.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-09,1163.0,2719.0,667.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-10,1165.0,2723.0,668.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-11,1169.0,2730.0,670.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-12,1170.0,2753.0,669.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-13,1174.0,2778.0,673.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-14,1176.0,2781.0,674.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-15,1177.0,2784.0,675.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-16,1187.0,2818.0,680.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-17,1189.0,2821.0,681.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-18,1191.0,2825.0,682.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-19,1251.0,2913.0,708.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-20,1164.0,2534.0,656.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-21,1117.0,2416.0,607.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-22,1104.0,2384.0,593.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-23,1115.0,2341.0,596.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-24,1164.0,2392.0,626.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-25,1198.0,2411.0,644.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-26,1199.0,2411.0,645.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-27,1250.0,2448.0,680.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-28,1268.0,2459.0,691.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-29,1279.0,2460.0,698.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-30,1307.0,2489.0,717.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-05-31,1245.0,2357.0,684.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-01,1237.0,2345.0,680.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-02,1238.0,2343.0,681.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-03,1240.0,2341.0,682.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-04,1239.0,2336.0,682.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-05,1266.0,2346.0,695.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-06,1374.0,2488.0,768.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-07,1214.0,2230.0,670.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-08,1275.0,2291.0,709.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-09,1290.0,2244.0,720.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-10,1292.0,2219.0,715.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-11,1325.0,2254.0,733.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-12,1336.0,2223.0,736.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-13,1328.0,2229.0,738.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-14,1346.0,2232.0,753.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-15,1348.0,2216.0,754.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-16,1424.0,2325.0,798.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-17,1425.0,2334.0,796.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-18,1435.0,2339.0,799.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-19,1450.0,2359.0,806.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-20,1455.0,2362.0,811.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-21,1464.0,2364.0,819.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-22,1479.0,2383.0,826.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-23,1486.0,2391.0,831.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-24,1489.0,2392.0,833.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-25,1502.0,2408.0,840.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-26,1508.0,2415.0,844.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-27,1518.0,2416.0,851.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-28,1528.0,2418.0,854.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-29,1530.0,2420.0,855.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-06-30,1536.0,2420.0,854.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-01,1541.0,2421.0,856.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-02,1519.0,2377.0,834.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-03,1524.0,2380.0,835.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-04,1527.0,2375.0,836.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-05,1532.0,2371.0,834.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-06,1535.0,2375.0,834.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-07,1537.0,2365.0,828.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-08,1537.0,2364.0,829.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-09,1542.0,2368.0,832.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-10,1547.0,2376.0,833.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-11,1547.0,2376.0,833.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-12,1558.0,2389.0,839.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-13,1568.0,2396.0,840.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-14,1575.0,2403.0,844.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-15,1573.0,2400.0,842.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-16,1579.0,2407.0,842.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-17,1579.0,2405.0,842.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-18,1609.0,2441.0,868.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-19,1605.0,2436.0,867.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-20,1609.0,2437.0,871.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-21,1606.0,2429.0,875.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-22,1593.0,2406.0,871.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-23,1614.0,2436.0,889.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-24,1615.0,2435.0,890.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-25,1618.0,2441.0,894.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-26,1614.0,2433.0,895.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-27,1619.0,2442.0,898.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-28,1619.0,2440.0,906.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-29,1617.0,2437.0,910.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-30,1617.0,2438.0,911.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-07-31,1637.0,2470.0,924.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-01,1641.0,2474.0,929.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-02,1644.0,2478.0,930.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-03,1645.0,2483.0,930.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-04,1641.0,2477.0,927.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-05,1639.0,2476.0,922.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-06,1558.0,2342.0,886.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-07,1560.0,2347.0,882.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-08,1530.0,2301.0,861.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-09,1530.0,2303.0,857.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-10,1509.0,2269.0,843.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-11,1506.0,2265.0,842.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-12,1487.0,2227.0,836.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-13,1467.0,2200.0,812.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-14,1478.0,2214.0,817.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-15,1479.0,2216.0,817.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-16,1474.0,2210.0,814.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-17,1492.0,2231.0,820.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-18,1496.0,2238.0,823.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-19,1512.0,2259.0,832.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-20,1513.0,2262.0,832.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-21,1525.0,2275.0,839.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-22,1608.0,2408.0,869.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-23,1607.0,2411.0,866.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-24,1616.0,2429.0,877.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-25,1610.0,2423.0,874.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-26,1605.0,2417.0,868.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-27,1602.0,2412.0,864.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-28,1613.0,2433.0,865.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-29,1615.0,2438.0,865.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-30,1613.0,2439.0,859.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-08-31,1597.0,2419.0,847.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-01,1597.0,2414.0,851.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-02,1586.0,2401.0,840.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-03,1577.0,2389.0,833.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-04,1558.0,2364.0,814.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-05,1549.0,2352.0,811.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-06,1541.0,2344.0,802.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-07,1539.0,2340.0,801.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-08,1531.0,2330.0,790.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-09,1508.0,2296.0,764.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-10,1508.0,2299.0,764.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-11,1512.0,2302.0,766.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-12,1509.0,2297.0,764.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-13,1513.0,2298.0,767.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-14,1505.0,2285.0,761.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-15,1507.0,2291.0,757.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-16,1516.0,2300.0,761.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-17,1519.0,2310.0,757.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-18,1511.0,2290.0,757.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-19,1511.0,2288.0,758.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-20,1507.0,2274.0,761.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-21,1510.0,2283.0,759.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-22,1543.0,2323.0,789.0,MODIS/006/MCD43A4
-112.45335305429201,40.179396870455896,2016-09-23,1479.0,2210.0,762.0,MODIS/006/MCD43A4
