longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-78.40720378616214,39.68981504061076,2018-07-02,204.0,4178.0,137.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-03,202.0,4134.0,136.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-04,200.0,4131.0,131.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-05,199.0,4119.0,131.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-06,200.0,4115.0,130.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-07,197.0,4121.0,128.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-08,198.0,4123.0,128.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-09,190.0,4080.0,121.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-10,188.0,4071.0,118.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-11,195.0,4088.0,120.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-12,196.0,4080.0,118.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-13,196.0,4078.0,118.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-14,195.0,4075.0,118.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-15,195.0,4071.0,118.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-16,197.0,4123.0,119.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-17,190.0,4140.0,114.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-18,193.0,4077.0,112.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-19,196.0,4114.0,112.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-20,201.0,4106.0,130.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-21,196.0,4115.0,127.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-22,192.0,4091.0,118.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-23,202.0,4023.0,125.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-24,202.0,4018.0,125.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-25,205.0,3911.0,99.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-26,205.0,3905.0,99.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-27,,,,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-28,305.0,3867.0,235.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-29,304.0,3861.0,235.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-30,304.0,3855.0,234.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-07-31,303.0,3849.0,234.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-01,302.0,3842.0,234.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-02,216.0,3785.0,141.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-03,215.0,3778.0,141.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-04,215.0,3772.0,140.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-05,214.0,3763.0,140.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-06,214.0,3755.0,140.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-07,213.0,3746.0,140.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-08,207.0,3705.0,130.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-09,206.0,3696.0,130.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-10,234.0,3737.0,131.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-11,233.0,3730.0,130.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-12,232.0,3722.0,130.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-13,206.0,3698.0,129.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-14,205.0,3691.0,128.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-15,205.0,3685.0,128.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-16,223.0,3676.0,142.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-17,210.0,3579.0,117.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-18,188.0,3562.0,108.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-19,186.0,3550.0,107.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-20,185.0,3538.0,107.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-21,211.0,3540.0,113.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-22,187.0,3515.0,113.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-23,186.0,3498.0,113.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-24,213.0,3479.0,115.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-25,213.0,3470.0,115.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-26,177.0,3401.0,111.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-27,190.0,3300.0,116.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-28,172.0,3293.0,116.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-29,171.0,3294.0,112.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-30,171.0,3282.0,111.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-08-31,171.0,3273.0,111.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-01,171.0,3241.0,112.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-02,175.0,3294.0,117.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-03,175.0,3284.0,118.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-04,174.0,3273.0,117.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-05,174.0,3264.0,116.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-06,174.0,3254.0,117.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-07,198.0,3204.0,127.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-08,197.0,3195.0,127.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-09,196.0,3186.0,127.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-10,195.0,3177.0,127.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-11,201.0,3164.0,131.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-12,229.0,3240.0,146.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-13,248.0,3292.0,153.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-14,402.0,3308.0,258.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-15,,,,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-16,,,,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-17,,,,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-18,,,,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-19,,,,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-20,,,,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-21,408.0,3115.0,207.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-22,401.0,3099.0,202.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-23,181.0,2988.0,62.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-24,203.0,2715.0,91.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-25,202.0,2699.0,91.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-26,202.0,2684.0,91.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-27,201.0,2668.0,91.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-28,177.0,2452.0,135.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-29,177.0,2441.0,135.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-09-30,202.0,2450.0,128.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-01,201.0,2438.0,128.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-02,201.0,2433.0,127.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-03,200.0,2427.0,127.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-04,199.0,2422.0,126.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-05,198.0,2416.0,126.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-06,197.0,2411.0,125.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-07,208.0,2358.0,125.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-08,207.0,2352.0,124.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-09,207.0,2314.0,126.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-10,197.0,2254.0,117.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-11,221.0,2255.0,125.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-12,233.0,2109.0,129.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-13,232.0,2100.0,129.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-14,232.0,2091.0,129.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-15,209.0,2245.0,127.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-16,221.0,2181.0,133.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-17,221.0,2176.0,133.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-18,221.0,2169.0,132.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-19,220.0,2154.0,131.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-20,220.0,2141.0,130.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-21,220.0,2128.0,130.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-22,220.0,2116.0,130.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-23,277.0,2104.0,158.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-24,279.0,2099.0,159.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-25,280.0,2093.0,160.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-26,281.0,2063.0,142.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-27,259.0,2024.0,145.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-28,336.0,1944.0,200.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-29,338.0,1940.0,201.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-30,340.0,1936.0,201.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-10-31,396.0,1969.0,208.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-01,426.0,1723.0,212.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-02,425.0,1713.0,211.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-03,443.0,1687.0,211.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-04,459.0,1683.0,219.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-05,458.0,1675.0,218.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-06,457.0,1667.0,218.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-07,468.0,1673.0,219.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-08,502.0,1559.0,220.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-09,501.0,1556.0,219.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-10,500.0,1553.0,219.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-11,500.0,1550.0,218.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-12,499.0,1548.0,218.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-13,493.0,1543.0,211.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-14,471.0,1453.0,209.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-15,469.0,1446.0,208.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-16,434.0,1368.0,192.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-17,459.0,1354.0,203.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-18,458.0,1364.0,202.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-19,465.0,1335.0,206.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-20,481.0,1308.0,215.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-21,480.0,1304.0,215.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-22,477.0,1309.0,209.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-23,463.0,1259.0,210.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-24,463.0,1257.0,210.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-25,462.0,1256.0,209.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-26,461.0,1255.0,208.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-27,461.0,1254.0,208.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-28,460.0,1254.0,207.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-29,459.0,1253.0,206.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-11-30,481.0,1296.0,210.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-01,481.0,1295.0,210.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-02,453.0,1260.0,192.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-03,431.0,1234.0,160.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-04,449.0,1230.0,205.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-05,448.0,1228.0,205.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-06,448.0,1226.0,205.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-07,447.0,1225.0,206.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-08,418.0,1205.0,214.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-09,418.0,1204.0,214.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-10,417.0,1204.0,214.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-11,404.0,1210.0,208.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-12,414.0,1211.0,179.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-13,414.0,1211.0,179.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-14,415.0,1211.0,179.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-15,415.0,1211.0,179.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-16,449.0,1249.0,192.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-17,450.0,1249.0,192.0,MODIS/006/MCD43A4
-78.40720378616214,39.68981504061076,2018-12-18,451.0,1250.0,193.0,MODIS/006/MCD43A4
