longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-91.97625615278751,32.45837700344861,2014-06-26,398.0,4156.0,177.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-06-27,399.0,4147.0,178.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-06-28,392.0,4100.0,156.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-06-29,391.0,3842.0,159.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-06-30,309.0,3503.0,153.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-01,307.0,3498.0,151.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-02,304.0,3492.0,150.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-03,302.0,3486.0,149.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-04,293.0,3547.0,145.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-05,291.0,3543.0,144.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-06,301.0,3834.0,144.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-07,292.0,3526.0,146.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-08,292.0,3530.0,146.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-09,240.0,3499.0,124.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-10,263.0,3581.0,119.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-11,264.0,3583.0,119.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-12,264.0,3582.0,120.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-13,265.0,3582.0,120.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-14,282.0,3637.0,144.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-15,278.0,3488.0,118.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-16,288.0,3739.0,157.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-17,258.0,3569.0,125.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-18,256.0,3561.0,124.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-19,255.0,3553.0,124.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-20,252.0,3471.0,122.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-21,250.0,3464.0,122.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-22,244.0,3508.0,119.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-23,226.0,3491.0,112.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-24,225.0,3485.0,111.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-25,213.0,3416.0,106.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-26,213.0,3418.0,106.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-27,214.0,3421.0,106.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-28,214.0,3423.0,106.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-29,205.0,3423.0,96.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-30,204.0,3420.0,96.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-07-31,204.0,3519.0,95.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-01,203.0,3518.0,95.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-02,208.0,3620.0,94.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-03,207.0,3617.0,93.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-04,206.0,3615.0,92.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-05,192.0,3582.0,87.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-06,232.0,3385.0,97.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-07,242.0,3605.0,117.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-08,232.0,3612.0,116.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-09,230.0,3602.0,116.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-10,228.0,3592.0,116.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-11,239.0,3560.0,122.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-12,245.0,3519.0,127.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-13,248.0,3448.0,129.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-14,237.0,3330.0,139.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-15,231.0,3292.0,134.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-16,228.0,3170.0,141.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-17,225.0,3104.0,127.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-18,226.0,3091.0,127.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-19,227.0,3078.0,128.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-20,225.0,3081.0,134.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-21,230.0,3062.0,137.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-22,247.0,2984.0,120.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-23,257.0,2940.0,123.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-24,268.0,2860.0,122.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-25,246.0,2859.0,134.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-26,246.0,2857.0,134.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-27,242.0,2835.0,127.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-28,224.0,2779.0,125.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-29,219.0,2750.0,123.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-30,243.0,2727.0,124.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-08-31,231.0,2684.0,105.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-01,206.0,2666.0,100.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-02,210.0,2646.0,107.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-03,231.0,2581.0,117.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-04,223.0,2622.0,107.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-05,235.0,2588.0,112.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-06,234.0,2568.0,112.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-07,284.0,2633.0,139.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-08,284.0,2616.0,139.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-09,284.0,2599.0,139.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-10,307.0,2607.0,164.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-11,308.0,2596.0,164.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-12,309.0,2579.0,165.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-13,255.0,2642.0,160.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-14,255.0,2625.0,160.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-15,259.0,2809.0,119.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-16,227.0,2770.0,118.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-17,227.0,2762.0,118.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-18,228.0,2768.0,119.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-19,234.0,2781.0,122.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-20,237.0,2755.0,127.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-21,236.0,2746.0,126.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-22,236.0,2737.0,126.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-23,239.0,2672.0,132.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-24,239.0,2666.0,133.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-25,238.0,2661.0,133.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-26,226.0,2646.0,102.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-27,221.0,2642.0,101.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-28,223.0,2636.0,126.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-29,221.0,2641.0,126.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-09-30,221.0,2637.0,127.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-01,224.0,2685.0,130.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-02,270.0,2796.0,139.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-03,268.0,2795.0,137.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-04,270.0,2772.0,128.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-05,269.0,2761.0,128.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-06,267.0,2751.0,128.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-07,243.0,2617.0,126.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-08,236.0,2599.0,125.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-09,215.0,2611.0,98.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-10,211.0,2579.0,95.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-11,249.0,2547.0,102.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-12,219.0,2463.0,104.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-13,232.0,2464.0,110.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-14,236.0,2438.0,110.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-15,237.0,2430.0,112.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-16,237.0,2430.0,112.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-17,237.0,2424.0,112.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-18,238.0,2425.0,113.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-19,238.0,2428.0,113.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-20,240.0,2413.0,115.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-21,240.0,2410.0,115.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-22,240.0,2403.0,115.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-23,251.0,2422.0,130.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-24,252.0,2406.0,130.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-25,257.0,2392.0,133.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-26,256.0,2382.0,133.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-27,260.0,2375.0,134.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-28,262.0,2360.0,136.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-29,260.0,2346.0,135.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-30,259.0,2329.0,131.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-10-31,264.0,2306.0,132.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-01,265.0,2308.0,132.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-02,275.0,2299.0,139.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-03,288.0,2282.0,145.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-04,289.0,2280.0,145.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-05,304.0,2267.0,153.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-06,306.0,2256.0,154.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-07,315.0,2239.0,158.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-08,320.0,2232.0,160.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-09,326.0,2225.0,163.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-10,336.0,2211.0,168.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-11,342.0,2210.0,169.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-12,351.0,2185.0,174.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-13,351.0,2181.0,174.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-14,350.0,2177.0,174.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-15,350.0,2173.0,173.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-16,359.0,2171.0,179.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-17,374.0,2141.0,181.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-18,380.0,2134.0,181.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-19,408.0,2103.0,195.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-20,428.0,2094.0,204.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-21,449.0,2057.0,212.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-22,454.0,2053.0,214.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-23,488.0,2043.0,220.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-24,491.0,2041.0,221.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-25,493.0,2039.0,222.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-26,493.0,2027.0,230.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-27,517.0,2023.0,242.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-28,563.0,2008.0,252.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-29,566.0,2006.0,252.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-11-30,568.0,2005.0,251.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-01,568.0,1975.0,290.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-02,558.0,1979.0,287.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-03,565.0,1964.0,290.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-04,565.0,1960.0,290.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-05,571.0,1951.0,293.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-06,571.0,1865.0,298.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-07,604.0,1817.0,332.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-08,602.0,1814.0,330.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-09,563.0,1721.0,303.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-10,564.0,1719.0,303.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-11,564.0,1717.0,303.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-12,564.0,1714.0,303.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-13,592.0,1672.0,320.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-14,584.0,1655.0,314.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-15,582.0,1651.0,313.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-16,580.0,1648.0,312.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-17,574.0,1640.0,308.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-18,566.0,1611.0,303.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-19,565.0,1610.0,303.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-20,564.0,1609.0,302.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-21,564.0,1609.0,302.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-22,564.0,1609.0,302.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-23,558.0,1594.0,298.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-24,571.0,1623.0,308.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-25,581.0,1641.0,310.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-26,582.0,1643.0,311.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-27,583.0,1646.0,312.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-28,585.0,1649.0,312.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-29,565.0,1571.0,296.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-30,555.0,1535.0,285.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2014-12-31,536.0,1497.0,276.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-01,520.0,1435.0,267.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-02,518.0,1430.0,266.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-03,511.0,1409.0,260.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-04,510.0,1404.0,259.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-05,508.0,1399.0,258.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-06,507.0,1396.0,257.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-07,508.0,1395.0,258.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-08,473.0,1279.0,242.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-09,476.0,1293.0,244.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-10,476.0,1276.0,245.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-11,481.0,1298.0,245.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-12,482.0,1297.0,250.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-13,483.0,1300.0,250.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-14,474.0,1273.0,251.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-15,472.0,1268.0,257.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-16,474.0,1275.0,257.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-17,475.0,1290.0,256.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-18,473.0,1278.0,256.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-19,474.0,1277.0,256.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-20,473.0,1275.0,250.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-21,468.0,1254.0,247.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-22,468.0,1254.0,247.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-23,468.0,1255.0,247.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-24,466.0,1243.0,244.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-25,464.0,1235.0,244.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-26,469.0,1246.0,244.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-27,467.0,1236.0,245.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-28,461.0,1220.0,240.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-29,478.0,1263.0,249.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-30,492.0,1295.0,250.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-01-31,504.0,1325.0,257.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-01,506.0,1331.0,258.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-02,517.0,1355.0,267.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-03,531.0,1395.0,274.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-04,546.0,1429.0,283.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-05,557.0,1451.0,294.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-06,571.0,1488.0,303.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-07,572.0,1489.0,302.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-08,575.0,1495.0,303.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-09,577.0,1500.0,305.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-10,579.0,1505.0,306.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-11,583.0,1518.0,307.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-12,582.0,1516.0,307.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-13,583.0,1520.0,307.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-14,585.0,1523.0,308.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-15,583.0,1519.0,306.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-16,580.0,1512.0,303.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-17,581.0,1515.0,303.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-18,583.0,1521.0,304.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-19,584.0,1520.0,305.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-20,573.0,1496.0,298.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-21,572.0,1499.0,297.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-22,574.0,1504.0,298.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-23,560.0,1491.0,285.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-24,562.0,1495.0,286.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-25,564.0,1500.0,287.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-26,551.0,1489.0,280.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-27,580.0,1518.0,294.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-02-28,562.0,1520.0,272.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-01,564.0,1525.0,273.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-02,566.0,1530.0,274.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-03,568.0,1535.0,274.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-04,570.0,1541.0,275.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-05,572.0,1546.0,276.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-06,575.0,1552.0,277.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-07,576.0,1557.0,277.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-08,578.0,1562.0,278.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-09,580.0,1568.0,279.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-10,582.0,1573.0,280.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-11,584.0,1578.0,281.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-12,586.0,1584.0,282.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-13,588.0,1589.0,283.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-14,601.0,1611.0,285.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-15,569.0,1592.0,266.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-16,,,,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-17,535.0,1564.0,276.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-18,546.0,1574.0,283.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-19,547.0,1579.0,284.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-20,549.0,1584.0,285.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-21,559.0,1618.0,288.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-22,578.0,1617.0,303.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-23,580.0,1620.0,303.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-24,626.0,1747.0,329.0,MODIS/006/MCD43A4
-91.97625615278751,32.45837700344861,2015-03-25,628.0,1752.0,330.0,MODIS/006/MCD43A4
