longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.56826879643154,33.40160805177411,2018-01-24,738.0,1514.0,374.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-01-25,793.0,1586.0,397.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-01-26,788.0,1579.0,394.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-01-27,804.0,1598.0,402.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-01-28,808.0,1607.0,406.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-01-29,807.0,1606.0,405.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-01-30,810.0,1611.0,407.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-01-31,817.0,1620.0,410.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-01,813.0,1618.0,408.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-02,809.0,1624.0,404.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-03,815.0,1619.0,411.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-04,811.0,1615.0,410.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-05,826.0,1630.0,415.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-06,852.0,1651.0,419.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-07,845.0,1655.0,422.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-08,895.0,1707.0,436.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-09,939.0,1738.0,447.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-10,853.0,1603.0,412.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-11,834.0,1579.0,404.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-12,833.0,1577.0,404.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-13,789.0,1499.0,386.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-14,789.0,1498.0,386.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-15,789.0,1497.0,386.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-16,789.0,1495.0,386.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-17,770.0,1434.0,382.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-18,735.0,1410.0,367.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-19,767.0,1433.0,380.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-20,767.0,1433.0,380.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-21,768.0,1434.0,380.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-22,769.0,1435.0,381.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-23,766.0,1428.0,379.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-24,684.0,1353.0,344.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-25,683.0,1352.0,344.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-26,730.0,1455.0,355.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-27,708.0,1432.0,346.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-02-28,697.0,1413.0,344.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-01,714.0,1442.0,352.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-02,714.0,1439.0,350.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-03,715.0,1443.0,351.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-04,718.0,1448.0,352.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-05,727.0,1471.0,357.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-06,758.0,1519.0,371.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-07,790.0,1571.0,388.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-08,818.0,1608.0,402.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-09,813.0,1599.0,398.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-10,816.0,1606.0,400.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-11,820.0,1620.0,402.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-12,835.0,1653.0,410.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-13,838.0,1660.0,413.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-14,854.0,1679.0,424.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-15,835.0,1639.0,415.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-16,851.0,1661.0,421.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-17,850.0,1665.0,420.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-18,857.0,1680.0,425.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-19,858.0,1682.0,425.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-20,859.0,1684.0,426.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-21,866.0,1694.0,430.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-22,861.0,1683.0,427.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-23,826.0,1653.0,407.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-24,802.0,1633.0,396.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-25,803.0,1649.0,398.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-26,802.0,1650.0,398.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-27,794.0,1675.0,395.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-28,806.0,1745.0,400.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-29,798.0,1828.0,395.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-30,745.0,1794.0,368.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-03-31,788.0,1913.0,388.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-01,791.0,1922.0,389.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-02,789.0,1969.0,390.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-03,830.0,2046.0,408.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-04,870.0,2159.0,425.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-05,871.0,2199.0,428.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-06,874.0,2207.0,430.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-07,873.0,2246.0,430.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-08,869.0,2257.0,426.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-09,880.0,2305.0,428.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-10,882.0,2310.0,428.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-11,879.0,2341.0,427.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-12,887.0,2397.0,431.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-13,866.0,2452.0,424.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-14,869.0,2490.0,424.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-15,869.0,2493.0,424.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-16,870.0,2499.0,424.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-17,857.0,2529.0,420.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-18,857.0,2535.0,420.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-19,817.0,2602.0,402.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-20,782.0,2622.0,387.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-21,780.0,2704.0,388.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-22,763.0,2712.0,380.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-23,735.0,2695.0,365.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-24,734.0,2736.0,368.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-25,714.0,2708.0,362.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-26,736.0,2722.0,375.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-27,736.0,2733.0,376.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-28,701.0,2772.0,360.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-29,669.0,2790.0,345.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-04-30,682.0,2854.0,355.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-01,683.0,2860.0,355.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-02,670.0,2974.0,347.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-03,622.0,3089.0,326.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-04,609.0,3089.0,321.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-05,594.0,3148.0,312.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-06,587.0,3159.0,310.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-07,561.0,3189.0,296.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-08,557.0,3223.0,295.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-09,558.0,3230.0,295.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-10,561.0,3202.0,296.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-11,540.0,3183.0,284.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-12,540.0,3181.0,284.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-13,541.0,3182.0,284.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-14,542.0,3210.0,285.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-15,545.0,3228.0,286.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-16,528.0,3229.0,278.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-17,530.0,3220.0,281.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-18,490.0,3187.0,258.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-19,524.0,3222.0,244.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-20,531.0,3263.0,244.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-21,478.0,3275.0,246.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-22,484.0,3262.0,250.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-23,560.0,3293.0,263.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-24,562.0,3278.0,290.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-25,575.0,3313.0,295.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-26,558.0,3322.0,287.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-27,592.0,3348.0,305.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-28,593.0,3349.0,305.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-29,592.0,3339.0,305.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-30,592.0,3329.0,307.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-05-31,594.0,3333.0,308.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-01,594.0,3335.0,308.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-02,582.0,3299.0,301.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-03,603.0,3305.0,313.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-04,601.0,3268.0,309.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-05,602.0,3272.0,309.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-06,603.0,3271.0,309.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-07,603.0,3264.0,309.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-08,605.0,3246.0,311.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-09,610.0,3266.0,313.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-10,607.0,3218.0,314.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-11,639.0,3182.0,326.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-12,636.0,3161.0,324.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-13,636.0,3162.0,324.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-14,648.0,3174.0,330.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-15,644.0,3148.0,326.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-16,630.0,3122.0,320.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-17,630.0,3358.0,320.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-18,738.0,3514.0,375.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-19,739.0,3519.0,376.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-20,673.0,3569.0,395.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-21,724.0,3520.0,387.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-22,714.0,3519.0,387.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-23,716.0,3521.0,350.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-24,714.0,3520.0,348.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-25,708.0,3486.0,349.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-26,716.0,3443.0,360.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-27,713.0,3401.0,360.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-28,712.0,3396.0,360.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-29,711.0,3392.0,360.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-06-30,710.0,3384.0,360.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-01,722.0,3391.0,367.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-02,729.0,3394.0,371.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-03,713.0,3312.0,364.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-04,710.0,3269.0,363.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-05,709.0,3266.0,363.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-06,683.0,3160.0,354.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-07,675.0,3162.0,354.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-08,685.0,3140.0,362.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-09,684.0,3137.0,361.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-10,705.0,3093.0,361.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-11,706.0,3066.0,359.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-12,734.0,3074.0,367.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-13,753.0,3055.0,370.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-14,773.0,3029.0,383.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-15,788.0,3048.0,395.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-16,788.0,3048.0,395.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-17,797.0,3038.0,401.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-18,796.0,3030.0,402.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-19,797.0,3030.0,402.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-20,827.0,3050.0,417.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-21,826.0,3046.0,418.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-22,825.0,3043.0,418.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-23,812.0,3021.0,408.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-24,803.0,3029.0,405.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-25,796.0,3014.0,400.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-26,790.0,2992.0,404.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-27,786.0,2984.0,403.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-28,748.0,2870.0,387.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-29,768.0,2886.0,396.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-30,753.0,2888.0,391.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-07-31,754.0,2879.0,391.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-01,752.0,2875.0,390.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-02,740.0,2890.0,384.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-03,746.0,2913.0,387.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-04,746.0,2911.0,387.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-05,746.0,2908.0,387.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-06,745.0,2906.0,387.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-07,745.0,2904.0,387.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-08,714.0,2801.0,361.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-09,678.0,2745.0,345.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-10,679.0,2720.0,341.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-11,682.0,2716.0,344.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-12,682.0,2689.0,343.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-13,677.0,2692.0,341.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-14,654.0,2657.0,328.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-15,653.0,2654.0,328.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-16,630.0,2674.0,317.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-17,614.0,2692.0,309.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-18,642.0,2784.0,330.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-19,623.0,2778.0,316.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-20,618.0,2783.0,310.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-21,616.0,2777.0,311.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-22,622.0,2769.0,312.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-23,615.0,2766.0,306.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-24,612.0,2775.0,306.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-25,614.0,2780.0,305.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-26,605.0,2792.0,301.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-27,592.0,2792.0,294.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-28,591.0,2788.0,293.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-29,579.0,2795.0,286.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-30,578.0,2792.0,285.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-08-31,576.0,2789.0,285.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-01,586.0,2779.0,289.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-02,587.0,2775.0,288.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-03,587.0,2770.0,288.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-04,595.0,2773.0,296.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-05,597.0,2754.0,297.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-06,610.0,2741.0,300.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-07,581.0,2769.0,289.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-08,,,,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-09,,,,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-10,422.0,2645.0,220.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-11,328.0,2444.0,153.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-12,426.0,2539.0,215.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-13,410.0,3007.0,204.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-14,408.0,2991.0,203.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-15,407.0,2975.0,203.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-16,405.0,2960.0,202.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-17,404.0,2944.0,202.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-18,371.0,2763.0,177.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-19,367.0,2748.0,174.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-20,350.0,2577.0,166.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-21,306.0,2289.0,150.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-22,305.0,2279.0,150.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-23,305.0,2275.0,150.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-24,305.0,2271.0,150.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-25,305.0,2268.0,150.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-26,301.0,2236.0,148.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-27,312.0,2274.0,154.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-28,341.0,2207.0,165.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-29,316.0,2162.0,172.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-09-30,315.0,2162.0,171.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-01,313.0,2163.0,171.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-02,312.0,2163.0,171.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-03,300.0,2167.0,170.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-04,349.0,2213.0,177.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-05,349.0,2213.0,177.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-06,350.0,2172.0,174.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-07,335.0,2122.0,180.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-08,333.0,2118.0,180.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-09,332.0,2115.0,180.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-10,330.0,2111.0,179.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-11,330.0,2113.0,179.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-12,336.0,2111.0,182.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-13,341.0,2141.0,179.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-14,362.0,2253.0,166.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-15,362.0,2254.0,165.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-16,387.0,2212.0,172.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-17,388.0,2212.0,172.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-18,390.0,2212.0,172.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-19,446.0,2223.0,174.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-20,426.0,2096.0,178.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-21,423.0,2092.0,180.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-22,432.0,2068.0,188.0,MODIS/006/MCD43A4
-97.56826879643154,33.40160805177411,2018-10-23,430.0,2064.0,189.0,MODIS/006/MCD43A4
