longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-84.2821857443038,35.966298187935344,2016-01-26,579.0,1459.0,304.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-01-27,587.0,1475.0,310.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-01-28,597.0,1485.0,318.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-01-29,609.0,1505.0,325.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-01-30,609.0,1503.0,324.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-01-31,606.0,1492.0,321.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-01,608.0,1494.0,322.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-02,610.0,1503.0,322.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-03,612.0,1508.0,321.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-04,599.0,1481.0,309.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-05,598.0,1475.0,306.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-06,609.0,1490.0,312.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-07,613.0,1494.0,312.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-08,613.0,1496.0,318.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-09,616.0,1501.0,319.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-10,619.0,1507.0,320.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-11,618.0,1509.0,314.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-12,620.0,1511.0,305.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-13,623.0,1518.0,328.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-14,614.0,1532.0,318.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-15,617.0,1541.0,323.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-16,624.0,1558.0,325.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-17,628.0,1566.0,327.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-18,631.0,1573.0,329.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-19,638.0,1579.0,315.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-20,654.0,1608.0,343.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-21,642.0,1564.0,322.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-22,630.0,1560.0,305.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-23,633.0,1566.0,307.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-24,636.0,1573.0,308.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-25,639.0,1579.0,310.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-26,643.0,1585.0,312.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-27,647.0,1597.0,300.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-28,655.0,1610.0,294.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-02-29,659.0,1617.0,297.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-01,638.0,1627.0,314.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-02,643.0,1612.0,304.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-03,646.0,1618.0,305.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-04,649.0,1623.0,306.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-05,652.0,1628.0,308.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-06,655.0,1633.0,309.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-07,663.0,1657.0,312.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-08,694.0,1679.0,343.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-09,685.0,1684.0,333.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-10,670.0,1652.0,338.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-11,669.0,1660.0,321.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-12,672.0,1664.0,323.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-13,674.0,1669.0,325.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-14,678.0,1698.0,331.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-15,680.0,1703.0,324.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-16,634.0,1592.0,308.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-17,635.0,1583.0,308.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-18,630.0,1581.0,308.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-19,630.0,1581.0,307.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-20,630.0,1581.0,306.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-21,658.0,1664.0,325.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-22,660.0,1685.0,325.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-23,660.0,1685.0,325.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-24,650.0,1672.0,317.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-25,644.0,1663.0,312.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-26,658.0,1757.0,325.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-27,658.0,1701.0,339.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-28,662.0,1750.0,342.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-29,662.0,1779.0,342.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-30,664.0,1785.0,346.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-03-31,663.0,1791.0,349.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-01,715.0,1943.0,379.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-02,713.0,1957.0,374.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-03,713.0,1959.0,374.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-04,714.0,1961.0,374.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-05,716.0,1964.0,375.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-06,700.0,1970.0,365.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-07,691.0,2018.0,362.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-08,680.0,2095.0,356.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-09,673.0,2160.0,355.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-10,654.0,2263.0,347.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-11,624.0,2412.0,336.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-12,619.0,2456.0,333.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-13,577.0,2702.0,316.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-14,570.0,2743.0,314.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-15,571.0,2750.0,315.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-16,552.0,2941.0,309.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-17,520.0,3039.0,289.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-18,469.0,3242.0,271.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-19,445.0,3352.0,258.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-20,443.0,3373.0,256.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-21,441.0,3428.0,256.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-22,440.0,3449.0,254.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-23,411.0,3503.0,253.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-24,394.0,3594.0,243.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-25,398.0,3703.0,237.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-26,375.0,3838.0,227.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-27,340.0,3982.0,208.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-28,341.0,3990.0,209.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-29,292.0,4067.0,181.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-04-30,326.0,3963.0,215.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-01,321.0,3997.0,198.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-02,301.0,3982.0,188.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-03,309.0,4027.0,197.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-04,308.0,4051.0,222.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-05,375.0,4048.0,236.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-06,308.0,4139.0,234.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-07,308.0,4143.0,234.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-08,292.0,4192.0,195.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-09,292.0,4201.0,196.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-10,292.0,4210.0,196.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-11,291.0,4219.0,196.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-12,291.0,4227.0,196.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-13,291.0,4236.0,196.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-14,290.0,4242.0,196.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-15,290.0,4247.0,195.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-16,255.0,4380.0,171.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-17,253.0,4416.0,179.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-18,253.0,4420.0,179.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-19,274.0,4401.0,191.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-20,275.0,4405.0,191.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-21,275.0,4409.0,192.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-22,254.0,4410.0,188.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-23,254.0,4439.0,196.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-24,262.0,4458.0,208.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-25,260.0,4454.0,206.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-26,261.0,4455.0,207.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-27,260.0,4464.0,205.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-28,260.0,4474.0,204.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-29,259.0,4483.0,203.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-30,270.0,4520.0,226.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-05-31,256.0,4488.0,214.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-01,270.0,4506.0,221.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-02,268.0,4481.0,218.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-03,275.0,4469.0,217.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-04,251.0,4446.0,191.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-05,312.0,4581.0,232.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-06,313.0,4583.0,233.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-07,292.0,4583.0,217.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-08,305.0,4562.0,225.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-09,305.0,4563.0,224.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-10,247.0,4568.0,181.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-11,252.0,4555.0,183.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-12,259.0,4607.0,189.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-13,256.0,4563.0,182.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-14,256.0,4562.0,182.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-15,246.0,4567.0,168.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-16,251.0,4570.0,171.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-17,253.0,4561.0,176.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-18,258.0,4530.0,180.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-19,248.0,4522.0,173.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-20,254.0,4543.0,176.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-21,242.0,4435.0,161.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-22,243.0,4447.0,163.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-23,247.0,4414.0,170.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-24,247.0,4408.0,171.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-25,247.0,4373.0,176.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-26,246.0,4367.0,177.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-27,240.0,4349.0,178.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-28,235.0,4210.0,173.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-29,248.0,4208.0,213.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-06-30,247.0,4207.0,213.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-01,247.0,4206.0,213.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-02,239.0,4277.0,177.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-03,239.0,4192.0,177.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-04,230.0,4168.0,160.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-05,241.0,3979.0,171.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-06,236.0,3957.0,164.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-07,236.0,3948.0,163.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-08,240.0,3947.0,170.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-09,245.0,3702.0,169.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-10,246.0,3682.0,169.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-11,259.0,3733.0,169.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-12,261.0,3652.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-13,262.0,3657.0,166.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-14,268.0,3777.0,166.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-15,268.0,3945.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-16,268.0,3951.0,165.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-17,272.0,4034.0,176.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-18,268.0,4010.0,166.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-19,268.0,4068.0,172.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-20,282.0,4051.0,182.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-21,283.0,4046.0,182.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-22,281.0,4040.0,177.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-23,282.0,4035.0,177.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-24,220.0,4042.0,185.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-25,218.0,4037.0,184.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-26,213.0,4024.0,173.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-27,213.0,4017.0,171.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-28,212.0,4011.0,170.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-29,211.0,4004.0,168.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-30,199.0,4012.0,128.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-07-31,188.0,4000.0,121.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-01,187.0,3992.0,121.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-02,157.0,3994.0,128.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-03,210.0,3925.0,146.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-04,210.0,3916.0,146.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-05,160.0,3967.0,109.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-06,160.0,3959.0,109.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-07,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-08,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-09,211.0,3942.0,134.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-10,212.0,3933.0,134.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-11,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-12,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-13,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-14,,,,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-15,250.0,3970.0,149.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-16,253.0,3808.0,153.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-17,253.0,3796.0,153.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-18,252.0,3783.0,152.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-19,252.0,3771.0,152.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-20,229.0,3708.0,137.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-21,228.0,3695.0,137.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-22,218.0,3628.0,136.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-23,262.0,3570.0,160.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-24,273.0,3545.0,173.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-25,256.0,3429.0,178.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-26,256.0,3418.0,178.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-27,259.0,3395.0,185.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-28,245.0,3396.0,181.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-29,244.0,3387.0,187.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-30,240.0,3373.0,178.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-08-31,251.0,3311.0,190.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-01,250.0,3310.0,188.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-02,250.0,3306.0,188.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-03,247.0,3294.0,184.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-04,247.0,3289.0,183.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-05,250.0,3280.0,185.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-06,257.0,3283.0,199.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-07,260.0,3288.0,202.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-08,260.0,3317.0,197.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-09,257.0,3312.0,181.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-10,282.0,3314.0,181.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-11,281.0,3307.0,183.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-12,283.0,3292.0,181.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-13,288.0,3286.0,202.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-14,287.0,3275.0,194.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-15,290.0,3275.0,175.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-16,242.0,3225.0,126.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-17,240.0,3188.0,129.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-18,246.0,3191.0,130.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-19,257.0,3180.0,132.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-20,252.0,3170.0,158.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-21,246.0,3157.0,155.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-22,241.0,3134.0,137.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-23,240.0,3121.0,136.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-24,240.0,3111.0,137.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-25,240.0,3103.0,137.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-26,239.0,3092.0,138.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-27,243.0,3080.0,141.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-28,241.0,3069.0,141.0,MODIS/006/MCD43A4
-84.2821857443038,35.966298187935344,2016-09-29,255.0,3049.0,150.0,MODIS/006/MCD43A4
