longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-92.2008349738174,38.74209241586467,2013-09-16,268.0,3186.0,138.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-09-17,261.0,3174.0,138.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-09-18,251.0,3175.0,134.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-09-19,256.0,3156.0,136.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-09-20,254.0,3147.0,134.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-09-21,254.0,3133.0,135.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-09-22,219.0,3041.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-09-23,219.0,3018.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-09-24,219.0,3011.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-09-25,218.0,2963.0,112.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-09-26,217.0,2954.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-09-27,216.0,2945.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-09-28,216.0,2936.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-09-29,215.0,2928.0,110.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-09-30,211.0,2920.0,109.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-01,215.0,2860.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-02,218.0,2805.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-03,220.0,2701.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-04,220.0,2695.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-05,233.0,2643.0,122.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-06,246.0,2639.0,128.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-07,246.0,2635.0,127.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-08,254.0,2589.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-09,255.0,2585.0,132.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-10,265.0,2562.0,137.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-11,270.0,2594.0,139.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-12,277.0,2578.0,141.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-13,278.0,2570.0,142.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-14,293.0,2571.0,151.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-15,293.0,2564.0,151.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-16,298.0,2552.0,155.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-17,320.0,2558.0,166.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-18,326.0,2537.0,168.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-19,349.0,2494.0,175.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-20,349.0,2505.0,172.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-21,373.0,2461.0,183.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-22,377.0,2442.0,185.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-23,377.0,2436.0,185.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-24,376.0,2430.0,184.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-25,386.0,2402.0,187.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-26,401.0,2391.0,192.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-27,402.0,2381.0,192.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-28,426.0,2367.0,208.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-29,426.0,2368.0,207.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-30,430.0,2304.0,203.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-10-31,437.0,2161.0,203.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-01,438.0,2123.0,206.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-02,452.0,1900.0,207.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-03,450.0,1881.0,205.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-04,476.0,1732.0,214.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-05,482.0,1739.0,223.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-06,491.0,1573.0,227.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-07,490.0,1568.0,227.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-08,484.0,1474.0,238.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-09,483.0,1469.0,238.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-10,484.0,1436.0,244.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-11,486.0,1434.0,243.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-12,484.0,1420.0,242.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-13,483.0,1415.0,242.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-14,482.0,1409.0,242.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-15,480.0,1403.0,242.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-16,484.0,1376.0,248.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-17,490.0,1357.0,251.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-18,489.0,1314.0,259.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-19,488.0,1306.0,255.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-20,488.0,1318.0,254.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-21,487.0,1329.0,254.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-22,485.0,1335.0,253.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-23,485.0,1351.0,250.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-24,493.0,1439.0,242.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-25,492.0,1438.0,242.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-26,493.0,1450.0,239.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-27,495.0,1448.0,240.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-28,494.0,1447.0,239.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-29,493.0,1446.0,238.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-11-30,483.0,1437.0,234.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-01,482.0,1435.0,234.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-02,480.0,1433.0,233.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-03,487.0,1442.0,240.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-04,492.0,1450.0,238.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-05,492.0,1447.0,239.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-06,499.0,1468.0,241.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-07,485.0,1460.0,232.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-08,492.0,1461.0,236.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-09,508.0,1478.0,249.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-10,506.0,1472.0,248.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-11,499.0,1461.0,245.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-12,498.0,1459.0,245.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-13,519.0,1491.0,256.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-14,518.0,1490.0,256.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-15,518.0,1489.0,256.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-16,526.0,1498.0,260.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-17,525.0,1496.0,260.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-18,524.0,1495.0,259.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-19,500.0,1474.0,240.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-20,450.0,1413.0,220.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-21,449.0,1412.0,222.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-22,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-23,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-24,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-25,433.0,1388.0,207.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-26,433.0,1388.0,207.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-27,435.0,1392.0,208.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-28,436.0,1393.0,208.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-29,436.0,1394.0,208.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-30,436.0,1395.0,208.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2013-12-31,436.0,1396.0,208.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-01,437.0,1397.0,209.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-02,437.0,1398.0,209.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-03,438.0,1400.0,209.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-04,436.0,1415.0,204.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-05,476.0,1446.0,235.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-06,448.0,1482.0,179.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-07,463.0,1485.0,192.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-08,465.0,1486.0,196.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-09,466.0,1488.0,197.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-10,467.0,1490.0,197.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-11,468.0,1497.0,198.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-12,533.0,1469.0,259.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-13,535.0,1458.0,261.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-14,579.0,1524.0,274.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-15,576.0,1524.0,275.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-16,580.0,1525.0,279.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-17,582.0,1552.0,277.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-18,583.0,1555.0,278.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-19,581.0,1560.0,277.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-20,586.0,1549.0,280.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-21,564.0,1513.0,276.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-22,563.0,1514.0,285.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-23,562.0,1513.0,284.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-24,561.0,1510.0,284.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-25,559.0,1510.0,283.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-26,558.0,1511.0,282.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-27,555.0,1516.0,280.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-28,565.0,1522.0,287.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-29,566.0,1532.0,290.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-30,496.0,1449.0,252.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-01-31,500.0,1453.0,254.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-01,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-02,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-03,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-04,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-05,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-06,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-07,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-08,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-09,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-10,1786.0,2618.0,1680.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-11,1789.0,2619.0,1685.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-12,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-13,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-14,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-15,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-16,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-17,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-18,626.0,1697.0,310.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-19,611.0,1669.0,303.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-20,633.0,1682.0,307.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-21,624.0,1634.0,308.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-22,625.0,1638.0,308.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-23,627.0,1641.0,309.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-24,676.0,1693.0,336.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-25,675.0,1691.0,337.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-26,677.0,1696.0,338.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-27,666.0,1664.0,335.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-02-28,670.0,1671.0,338.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-01,675.0,1680.0,340.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-02,688.0,1706.0,348.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-03,682.0,1699.0,340.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-04,685.0,1706.0,341.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-05,670.0,1701.0,335.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-06,669.0,1692.0,332.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-07,670.0,1687.0,332.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-08,678.0,1701.0,335.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-09,686.0,1734.0,337.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-10,683.0,1738.0,332.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-11,690.0,1751.0,335.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-12,673.0,1735.0,324.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-13,656.0,1722.0,314.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-14,658.0,1729.0,315.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-15,663.0,1734.0,317.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-16,669.0,1743.0,320.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-17,671.0,1749.0,321.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-18,663.0,1728.0,314.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-19,663.0,1738.0,314.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-20,664.0,1743.0,314.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-21,673.0,1751.0,315.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-22,669.0,1761.0,316.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-23,671.0,1766.0,317.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-24,672.0,1770.0,316.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-25,674.0,1775.0,317.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-26,676.0,1772.0,320.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-27,681.0,1784.0,323.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-28,683.0,1791.0,324.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-29,708.0,1820.0,339.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-30,710.0,1824.0,340.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-03-31,704.0,1821.0,337.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-01,697.0,1822.0,332.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-02,714.0,1841.0,347.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-03,724.0,1873.0,355.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-04,732.0,1888.0,360.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-05,735.0,1893.0,361.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-06,738.0,1899.0,363.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-07,741.0,1896.0,363.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-08,756.0,1927.0,372.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-09,759.0,1942.0,375.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-10,763.0,1949.0,377.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-11,769.0,1969.0,381.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-12,774.0,1986.0,382.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-13,778.0,1994.0,384.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-14,806.0,2047.0,399.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-15,805.0,2059.0,399.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-16,808.0,2065.0,400.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-17,811.0,2073.0,402.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-18,804.0,2090.0,401.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-19,807.0,2097.0,403.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-20,805.0,2102.0,403.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-21,807.0,2109.0,405.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-22,810.0,2116.0,406.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-23,813.0,2123.0,408.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-24,796.0,2096.0,400.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-25,800.0,2116.0,400.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-26,802.0,2121.0,402.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-27,799.0,2303.0,405.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-28,799.0,2364.0,407.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-29,801.0,2377.0,408.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-04-30,619.0,2394.0,360.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-01,746.0,2838.0,395.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-02,600.0,2669.0,315.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-03,564.0,2772.0,298.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-04,439.0,3119.0,258.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-05,815.0,2655.0,424.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-06,437.0,3147.0,257.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-07,450.0,3162.0,284.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-08,434.0,3177.0,258.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-09,444.0,3192.0,281.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-10,442.0,3206.0,281.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-11,431.0,3331.0,258.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-12,421.0,3269.0,278.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-13,373.0,3395.0,187.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-14,379.0,3615.0,213.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-15,379.0,3621.0,212.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-16,360.0,3715.0,184.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-17,360.0,3723.0,184.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-18,349.0,3800.0,177.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-19,339.0,3872.0,179.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-20,344.0,3873.0,180.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-21,344.0,3879.0,180.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-22,344.0,3886.0,180.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-23,345.0,3892.0,181.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-24,345.0,3911.0,181.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-25,345.0,3914.0,181.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-26,345.0,3918.0,181.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-27,345.0,3929.0,183.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-28,349.0,3972.0,157.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-29,296.0,4088.0,170.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-30,294.0,4091.0,169.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-05-31,291.0,4093.0,168.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-01,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-02,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-03,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-04,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-05,,,,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-06,212.0,4066.0,106.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-07,211.0,4022.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-08,211.0,4023.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-09,218.0,4015.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-10,218.0,4017.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-11,218.0,4018.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-12,218.0,4020.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-13,218.0,4021.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-14,213.0,4052.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-15,217.0,4146.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-16,217.0,4152.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-17,217.0,4157.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-18,261.0,4106.0,121.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2014-06-19,264.0,4118.0,134.0,MODIS/006/MCD43A4
