longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-155.28951737753138,19.931370366401882,2018-08-02,252.0,2480.0,159.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-03,252.0,2477.0,159.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-04,252.0,2475.0,158.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-05,286.0,2710.0,174.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-06,286.0,2712.0,174.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-07,287.0,2714.0,174.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-08,287.0,2716.0,174.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-09,313.0,2792.0,194.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-10,400.0,2862.0,248.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-11,399.0,2859.0,248.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-12,389.0,2838.0,242.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-13,388.0,2834.0,242.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-14,387.0,2830.0,241.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-15,386.0,2826.0,241.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-16,385.0,2822.0,240.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-17,384.0,2818.0,240.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-18,384.0,2814.0,239.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-19,383.0,2810.0,239.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-20,382.0,2806.0,239.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-21,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-22,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-23,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-24,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-25,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-26,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-27,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-28,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-29,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-30,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-08-31,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-01,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-02,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-03,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-04,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-05,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-06,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-07,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-08,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-09,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-10,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-11,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-12,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-13,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-14,190.0,2303.0,93.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-15,189.0,2299.0,92.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-16,189.0,2295.0,92.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-17,185.0,2200.0,91.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-18,185.0,2196.0,90.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-19,184.0,2193.0,90.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-20,184.0,2189.0,90.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-21,183.0,2181.0,89.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-22,188.0,2174.0,98.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-23,190.0,2146.0,99.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-24,202.0,2301.0,101.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-25,195.0,2230.0,112.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-26,194.0,2221.0,112.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-27,194.0,2212.0,112.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-28,193.0,2204.0,112.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-29,180.0,2125.0,112.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-09-30,184.0,2110.0,119.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-01,184.0,2104.0,118.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-02,184.0,2098.0,118.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-03,187.0,2109.0,108.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-04,187.0,2104.0,108.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-05,186.0,2099.0,107.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-06,186.0,2095.0,107.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-07,186.0,2090.0,107.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-08,174.0,2069.0,91.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-09,185.0,2041.0,115.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-10,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-11,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-12,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-13,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-14,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-15,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-16,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-17,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-18,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-19,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-20,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-21,123.0,1234.0,50.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-22,123.0,1231.0,50.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-23,123.0,1349.0,26.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-24,140.0,1505.0,46.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-25,140.0,1500.0,46.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-26,134.0,1589.0,66.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-27,134.0,1584.0,66.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-28,133.0,1577.0,65.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-29,134.0,1585.0,66.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-30,134.0,1593.0,66.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-10-31,135.0,1599.0,67.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-01,134.0,1600.0,67.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-02,134.0,1602.0,67.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-03,134.0,1598.0,67.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-04,134.0,1594.0,67.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-05,128.0,1562.0,59.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-06,149.0,1865.0,119.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-07,148.0,1861.0,118.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-08,165.0,1862.0,128.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-09,205.0,1860.0,115.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-10,204.0,1855.0,114.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-11,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-12,,,,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-13,172.0,1691.0,89.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-14,165.0,1702.0,86.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-15,165.0,1684.0,86.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-16,166.0,1681.0,86.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-17,142.0,1675.0,93.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-18,205.0,1698.0,100.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-19,204.0,1696.0,100.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-20,201.0,1713.0,102.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-21,196.0,1731.0,99.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-22,182.0,1731.0,104.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-23,182.0,1732.0,104.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-24,182.0,1732.0,105.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-25,181.0,1732.0,104.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-26,180.0,1732.0,104.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-27,180.0,1731.0,104.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-28,178.0,1719.0,103.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-29,174.0,1738.0,98.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-11-30,183.0,1753.0,113.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-01,179.0,1754.0,109.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-02,179.0,1751.0,109.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-03,181.0,1753.0,106.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-04,175.0,1737.0,110.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-05,175.0,1734.0,110.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-06,174.0,1728.0,102.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-07,171.0,1713.0,106.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-08,171.0,1716.0,106.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-09,181.0,1691.0,109.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-10,180.0,1605.0,116.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-11,180.0,1606.0,116.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-12,180.0,1607.0,116.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-13,180.0,1608.0,115.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-14,179.0,1625.0,113.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-15,176.0,1608.0,110.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-16,176.0,1609.0,110.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-17,182.0,1625.0,112.0,MODIS/006/MCD43A4
-155.28951737753138,19.931370366401882,2018-12-18,169.0,1635.0,100.0,MODIS/006/MCD43A4
