longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.53532057674036,38.108780140560405,2017-02-07,340,1382,165,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-08,376,1382,195,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-09,360,1381,204,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-10,360,1381,205,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-11,360,1380,206,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-12,361,1378,208,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-13,361,1381,211,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-14,362,1383,214,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-15,331,1274,216,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-16,321,951,209,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-17,306,947,213,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-18,314,950,223,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-19,346,991,226,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-20,338,1079,235,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-21,374,1163,244,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-22,421,1086,252,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-23,414,1075,248,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-24,415,1082,248,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-25,427,1153,247,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-26,418,1105,246,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-27,418,1136,245,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-02-28,419,1115,245,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-01,420,1128,244,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-02,424,1141,241,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-03,424,1140,241,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-04,439,1178,245,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-05,460,1207,257,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-06,472,1232,264,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-07,500,1303,277,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-08,504,1311,279,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-09,506,1300,279,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-10,516,1320,283,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-11,517,1324,281,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-12,519,1329,283,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-13,531,1333,294,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-14,561,1392,301,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-15,568,1401,305,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-16,569,1401,305,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-17,575,1414,308,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-18,587,1430,321,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-19,586,1429,322,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-20,585,1411,313,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-21,596,1401,319,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-22,600,1386,318,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-23,624,1368,330,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-24,626,1365,330,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-25,650,1397,350,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-26,655,1398,354,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-27,679,1447,363,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-28,683,1459,363,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-29,691,1471,364,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-30,710,1485,376,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-03-31,712,1489,377,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-01,714,1493,378,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-02,714,1494,378,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-03,715,1498,378,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-04,715,1499,378,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-05,724,1514,394,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-06,744,1551,407,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-07,762,1588,420,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-08,780,1625,424,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-09,786,1636,428,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-10,800,1675,426,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-11,758,1677,389,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-12,693,1605,367,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-13,657,1616,362,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-14,664,1586,362,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-15,664,1587,362,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-16,675,1611,372,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-17,675,1612,371,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-18,677,1623,372,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-19,678,1625,373,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-20,696,1594,390,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-21,697,1535,395,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-22,702,1568,404,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-23,702,1558,401,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-24,700,1507,398,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-25,704,1496,403,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-26,707,1459,407,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-27,724,1450,421,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-28,730,1417,427,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-29,738,1399,434,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-04-30,748,1381,439,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-01,757,1375,445,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-02,759,1355,445,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-03,765,1352,453,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-04,773,1354,462,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-05,776,1344,464,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-06,790,1368,468,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-07,798,1372,473,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-08,812,1392,478,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-09,822,1393,485,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-10,833,1410,492,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-11,841,1418,495,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-12,849,1430,498,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-13,857,1446,502,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-14,855,1449,501,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-15,858,1456,503,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-16,862,1466,502,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-17,865,1475,502,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-18,868,1479,506,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-19,869,1481,503,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-20,867,1482,498,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-21,866,1487,496,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-22,854,1468,492,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-23,854,1485,490,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-24,834,1477,465,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-25,841,1482,471,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-26,834,1477,468,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-27,831,1480,466,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-28,827,1481,462,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-29,819,1489,460,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-30,819,1502,457,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-05-31,812,1505,450,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-01,806,1500,444,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-02,806,1502,444,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-03,810,1507,450,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-04,805,1529,444,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-05,781,1545,440,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-06,774,1571,434,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-07,798,1584,449,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-08,809,1618,459,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-09,817,1671,486,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-10,826,1604,489,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-11,823,1635,488,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-12,817,1657,484,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-13,811,1700,482,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-14,807,1713,477,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-15,794,1772,470,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-16,796,1831,470,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-17,796,1858,467,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-18,785,1891,457,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-19,775,1933,450,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-20,763,1970,445,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-21,764,2022,441,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-22,747,2074,429,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-23,734,2172,420,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-24,709,2230,400,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-25,689,2286,381,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-26,670,2345,366,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-27,649,2424,350,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-28,639,2466,345,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-29,618,2525,331,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-06-30,607,2586,325,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-01,591,2643,315,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-02,569,2708,300,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-03,540,2791,284,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-04,523,2856,276,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-05,510,2914,267,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-06,499,3002,261,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-07,492,3059,256,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-08,483,3155,240,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-09,474,3223,240,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-10,450,3281,228,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-11,436,3352,222,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-12,429,3416,217,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-13,423,3483,212,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-14,420,3518,209,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-15,416,3629,197,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-16,416,3681,196,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-17,404,3748,191,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-18,394,3791,191,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-19,390,3840,191,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-20,388,3906,190,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-21,386,3937,189,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-22,384,4010,187,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-23,381,4029,186,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-24,377,4077,187,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-25,365,4117,189,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-26,367,4147,191,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-27,362,4166,193,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-28,358,4189,188,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-29,362,4242,201,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-30,363,4259,203,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-07-31,363,4283,200,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-01,357,4294,201,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-02,367,4336,205,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-03,370,4345,203,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-04,363,4359,206,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-05,366,4383,208,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-06,365,4390,209,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-07,370,4395,214,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-08,377,4388,218,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-09,389,4402,221,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-10,398,4407,227,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-11,400,4409,230,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-12,396,4403,225,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-13,395,4402,225,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-14,395,4418,221,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-15,396,4413,222,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-16,404,4395,229,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-17,411,4397,232,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-18,408,4373,234,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-19,397,4396,232,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-20,404,4407,235,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-21,408,4371,237,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-22,413,4356,241,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-23,418,4337,243,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-24,422,4309,246,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-25,426,4301,249,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-26,424,4266,244,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-27,425,4276,244,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-28,432,4262,251,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-29,441,4245,256,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-30,465,4146,268,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-08-31,471,4113,271,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-01,511,4021,290,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-02,523,3921,294,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-03,552,3847,307,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-04,594,3745,325,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-05,611,3786,330,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-06,674,3701,356,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-07,681,3632,357,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-08,732,3489,378,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-09,754,3416,388,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-10,752,3367,382,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-11,755,3373,384,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-12,759,3284,386,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-13,780,3296,398,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-14,815,3270,416,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-15,873,3172,440,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-16,875,3162,445,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-17,920,3094,462,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-18,990,3044,486,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-19,1082,3024,519,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-20,1168,3039,551,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-21,1174,3057,555,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-22,1192,3029,566,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-23,1213,3018,573,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-24,1293,2966,609,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-25,1315,2926,618,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-26,1417,2919,667,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-27,1421,2932,664,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-28,1510,2981,707,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-29,1565,2936,722,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-09-30,1625,2942,743,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-01,1660,2918,763,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-02,1658,2909,761,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-03,1656,2876,763,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-04,1655,2863,766,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-05,1674,2868,771,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-06,1681,2872,776,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-07,1692,2879,778,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-08,1688,2866,777,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-09,1690,2865,782,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-10,1688,2856,779,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-11,1680,2840,778,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-12,1672,2809,775,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-13,1661,2786,775,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-14,1676,2799,774,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-15,1689,2821,777,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-16,1685,2816,771,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-17,1688,2817,767,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-18,1686,2812,765,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-19,1716,2871,763,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-20,1710,2859,761,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-21,1713,2857,766,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-22,1710,2857,761,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-23,1720,2878,767,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-24,1690,2830,762,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-25,1665,2783,751,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-26,1659,2775,749,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-27,1654,2769,745,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-28,1655,2770,744,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-29,1661,2782,740,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-30,1608,2683,738,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-10-31,1554,2593,730,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-01,1543,2573,740,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-02,1532,2563,738,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-03,1514,2537,734,MODIS/006/MCD43A4
-121.53532057674036,38.108780140560405,2017-11-04,1383,2309,693,MODIS/006/MCD43A4
