longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.77763698936008,42.95968267480582,2012-01-01,435.0,1734.0,190.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-02,425.0,1736.0,181.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-03,425.0,1739.0,181.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-04,427.0,1739.0,183.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-05,428.0,1742.0,183.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-06,429.0,1745.0,184.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-07,430.0,1766.0,182.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-08,431.0,1767.0,182.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-09,431.0,1769.0,182.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-10,433.0,1796.0,202.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-11,434.0,1797.0,202.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-12,453.0,1835.0,211.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-13,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-14,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-15,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-16,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-17,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-18,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-19,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-20,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-21,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-22,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-23,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-24,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-25,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-26,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-27,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-28,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-29,628.0,2164.0,354.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-30,684.0,2155.0,384.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-01-31,685.0,2158.0,384.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-01,764.0,2094.0,419.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-02,747.0,2102.0,402.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-03,756.0,2058.0,411.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-04,757.0,2061.0,411.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-05,736.0,2090.0,395.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-06,737.0,2092.0,395.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-07,737.0,2092.0,395.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-08,737.0,2093.0,394.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-09,737.0,2096.0,394.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-10,737.0,2099.0,394.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-11,737.0,2104.0,393.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-12,725.0,2076.0,384.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-13,707.0,1998.0,373.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-14,702.0,1994.0,364.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-15,683.0,1923.0,351.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-16,683.0,1921.0,350.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-17,675.0,1930.0,343.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-18,672.0,1912.0,343.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-19,632.0,1879.0,308.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-20,633.0,1879.0,308.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-21,618.0,1837.0,296.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-22,619.0,1840.0,297.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-23,620.0,1842.0,297.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-24,620.0,1845.0,297.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-25,622.0,1848.0,297.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-26,623.0,1851.0,298.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-27,624.0,1854.0,298.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-28,610.0,1864.0,283.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-02-29,569.0,1880.0,280.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-01,553.0,1920.0,276.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-02,561.0,1945.0,279.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-03,563.0,1953.0,280.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-04,613.0,1862.0,278.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-05,612.0,1883.0,275.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-06,628.0,1933.0,276.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-07,592.0,1941.0,263.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-08,571.0,1901.0,262.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-09,585.0,1904.0,265.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-10,588.0,1903.0,265.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-11,582.0,1897.0,261.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-12,584.0,1899.0,261.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-13,559.0,1908.0,263.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-14,546.0,1899.0,263.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-15,540.0,1903.0,264.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-16,535.0,1917.0,263.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-17,591.0,1992.0,264.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-18,588.0,1981.0,261.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-19,588.0,1999.0,254.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-20,583.0,2017.0,251.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-21,584.0,2025.0,250.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-22,581.0,2029.0,247.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-23,582.0,2029.0,246.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-24,584.0,2037.0,246.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-25,586.0,2045.0,246.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-26,587.0,2033.0,245.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-27,595.0,2023.0,248.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-28,603.0,2045.0,254.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-29,605.0,2049.0,252.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-30,605.0,2041.0,252.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-03-31,604.0,2048.0,253.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-01,610.0,2042.0,253.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-02,613.0,2046.0,255.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-03,617.0,2052.0,257.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-04,630.0,2058.0,269.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-05,635.0,2034.0,271.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-06,631.0,2024.0,267.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-07,633.0,2043.0,268.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-08,639.0,2035.0,271.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-09,645.0,2073.0,274.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-10,656.0,2079.0,281.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-11,657.0,2087.0,280.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-12,649.0,2142.0,282.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-13,643.0,2118.0,273.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-14,646.0,2123.0,274.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-15,650.0,2145.0,277.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-16,651.0,2151.0,277.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-17,654.0,2154.0,278.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-18,656.0,2159.0,279.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-19,642.0,2173.0,275.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-20,643.0,2177.0,275.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-21,639.0,2198.0,273.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-22,650.0,2198.0,279.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-23,657.0,2286.0,292.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-24,658.0,2293.0,292.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-25,658.0,2309.0,297.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-26,646.0,2360.0,294.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-27,649.0,2367.0,295.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-28,643.0,2382.0,294.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-29,638.0,2418.0,295.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-04-30,633.0,2561.0,306.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-01,634.0,2571.0,307.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-02,636.0,2582.0,308.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-03,637.0,2592.0,309.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-04,639.0,2602.0,310.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-05,560.0,2712.0,285.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-06,560.0,2720.0,286.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-07,542.0,2796.0,287.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-08,523.0,2811.0,285.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-09,430.0,2859.0,166.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-10,403.0,3009.0,171.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-11,393.0,3104.0,182.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-12,401.0,3156.0,190.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-13,405.0,3131.0,188.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-14,405.0,3138.0,188.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-15,406.0,3145.0,188.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-16,403.0,3207.0,193.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-17,404.0,3214.0,193.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-18,405.0,3218.0,194.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-19,407.0,3220.0,194.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-20,401.0,3281.0,194.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-21,400.0,3497.0,194.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-22,400.0,3505.0,194.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-23,401.0,3514.0,194.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-24,402.0,3494.0,194.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-25,413.0,3618.0,203.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-26,425.0,3690.0,212.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-27,425.0,3717.0,212.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-28,421.0,3868.0,213.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-29,412.0,3957.0,208.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-30,413.0,3963.0,208.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-05-31,414.0,3970.0,209.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-01,415.0,3973.0,210.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-02,416.0,3930.0,210.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-03,413.0,3916.0,208.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-04,413.0,3917.0,208.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-05,421.0,3927.0,210.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-06,376.0,3923.0,206.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-07,434.0,3930.0,200.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-08,320.0,3895.0,185.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-09,365.0,3916.0,188.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-10,328.0,3881.0,165.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-11,328.0,3883.0,165.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-12,328.0,3885.0,165.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-13,320.0,3871.0,155.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-14,320.0,3872.0,155.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-15,317.0,3945.0,158.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-16,317.0,3947.0,158.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-17,317.0,3939.0,172.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-18,314.0,3930.0,171.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-19,305.0,3935.0,170.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-20,304.0,3935.0,170.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-21,304.0,3938.0,171.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-22,320.0,3895.0,175.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-23,355.0,3892.0,157.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-24,359.0,3900.0,180.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-25,356.0,3894.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-26,361.0,3928.0,184.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-27,362.0,3927.0,185.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-28,363.0,3925.0,184.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-29,377.0,3943.0,195.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-06-30,377.0,3946.0,195.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-01,405.0,3893.0,197.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-02,380.0,3898.0,201.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-03,330.0,3947.0,171.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-04,326.0,3970.0,169.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-05,319.0,3981.0,164.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-06,318.0,3980.0,163.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-07,317.0,3979.0,162.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-08,311.0,4042.0,152.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-09,310.0,4039.0,151.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-10,330.0,4044.0,145.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-11,329.0,4039.0,144.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-12,295.0,3999.0,133.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-13,295.0,3995.0,133.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-14,268.0,3914.0,117.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-15,262.0,3946.0,118.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-16,262.0,3940.0,117.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-17,255.0,3927.0,112.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-18,272.0,3934.0,138.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-19,279.0,3876.0,138.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-20,278.0,3893.0,136.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-21,277.0,3847.0,129.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-22,277.0,3848.0,129.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-23,282.0,3847.0,135.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-24,290.0,3653.0,141.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-25,289.0,3650.0,141.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-26,314.0,3744.0,137.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-27,313.0,3743.0,137.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-28,314.0,3761.0,148.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-29,313.0,3759.0,149.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-30,313.0,3818.0,166.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-07-31,329.0,3781.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-01,341.0,3780.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-02,340.0,3779.0,166.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-03,313.0,3777.0,166.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-04,313.0,3772.0,166.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-05,313.0,3766.0,165.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-06,312.0,3765.0,159.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-07,312.0,3759.0,159.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-08,300.0,3764.0,157.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-09,273.0,3768.0,148.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-10,273.0,3761.0,147.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-11,255.0,3730.0,117.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-12,254.0,3724.0,117.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-13,236.0,3722.0,99.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-14,227.0,3673.0,111.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-15,237.0,3622.0,125.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-16,236.0,3615.0,124.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-17,236.0,3606.0,124.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-18,236.0,3598.0,124.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-19,268.0,3680.0,123.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-20,269.0,3633.0,105.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-21,276.0,3604.0,120.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-22,282.0,3530.0,124.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-23,301.0,3436.0,136.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-24,301.0,3425.0,135.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-25,312.0,3360.0,141.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-26,311.0,3350.0,141.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-27,304.0,3279.0,141.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-28,303.0,3268.0,140.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-29,301.0,3258.0,140.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-30,300.0,3240.0,139.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-08-31,300.0,3212.0,139.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-01,298.0,3205.0,138.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-02,295.0,3198.0,138.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-03,293.0,3191.0,137.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-04,288.0,3237.0,139.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-05,295.0,3152.0,160.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-06,291.0,3076.0,159.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-07,322.0,3059.0,165.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-08,305.0,2699.0,164.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-09,307.0,2695.0,163.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-10,316.0,2740.0,165.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-11,316.0,3031.0,163.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-12,342.0,2965.0,168.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-13,339.0,2958.0,171.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-14,337.0,2952.0,170.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-15,,,,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-16,334.0,2930.0,171.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-17,330.0,2919.0,169.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-18,320.0,2686.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-19,319.0,2895.0,165.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-20,317.0,2887.0,162.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-21,309.0,2661.0,159.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-22,314.0,2892.0,163.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-23,316.0,2848.0,162.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-24,314.0,2841.0,161.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-25,311.0,2827.0,159.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-26,306.0,2802.0,153.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-27,306.0,2796.0,152.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-28,326.0,2747.0,163.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-29,323.0,2741.0,163.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-09-30,323.0,2733.0,163.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-10-01,336.0,2718.0,167.0,MODIS/006/MCD43A4
-71.77763698936008,42.95968267480582,2012-10-02,348.0,2592.0,175.0,MODIS/006/MCD43A4
