longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.18637044363444,42.54196606769024,2015-01-01,325.0,1348.0,155.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-02,325.0,1349.0,156.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-03,326.0,1349.0,156.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-04,325.0,1324.0,155.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-05,326.0,1324.0,155.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-06,326.0,1324.0,156.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-07,338.0,1340.0,165.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-08,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-09,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-10,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-11,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-12,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-13,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-14,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-15,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-16,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-17,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-18,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-19,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-20,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-21,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-22,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-23,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-24,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-25,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-26,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-27,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-28,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-29,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-30,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-01-31,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-01,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-02,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-03,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-04,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-05,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-06,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-07,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-08,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-09,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-10,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-11,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-12,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-13,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-14,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-15,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-16,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-17,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-18,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-19,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-20,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-21,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-22,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-23,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-24,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-25,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-26,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-27,2016.0,2959.0,1879.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-02-28,2019.0,2962.0,1882.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-01,2023.0,2966.0,1884.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-02,2026.0,2969.0,1887.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-03,2030.0,2973.0,1890.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-04,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-05,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-06,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-07,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-08,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-09,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-10,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-11,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-12,1455.0,2287.0,1682.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-13,1457.0,2287.0,1686.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-14,1460.0,2287.0,1691.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-15,1462.0,2287.0,1695.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-16,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-17,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-18,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-19,1472.0,2288.0,1712.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-20,1477.0,2291.0,1722.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-21,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-22,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-23,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-24,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-25,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-26,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-27,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-28,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-29,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-30,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-03-31,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-01,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-02,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-03,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-04,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-05,1050.0,2319.0,611.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-06,850.0,2119.0,395.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-07,852.0,2122.0,397.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-08,689.0,2058.0,346.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-09,673.0,2202.0,340.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-10,674.0,2209.0,342.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-11,697.0,2208.0,330.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-12,698.0,2188.0,328.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-13,699.0,2188.0,328.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-14,699.0,2191.0,328.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-15,700.0,2193.0,327.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-16,701.0,2199.0,328.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-17,702.0,2203.0,328.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-18,770.0,2276.0,370.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-19,776.0,2284.0,372.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-20,783.0,2294.0,373.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-21,698.0,2229.0,295.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-22,650.0,2273.0,290.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-23,652.0,2285.0,291.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-24,605.0,2370.0,297.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-25,615.0,2360.0,289.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-26,616.0,2366.0,290.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-27,617.0,2370.0,286.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-28,567.0,2204.0,267.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-29,603.0,2110.0,246.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-04-30,606.0,2189.0,255.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-01,605.0,2188.0,255.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-02,601.0,2228.0,259.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-03,600.0,2228.0,259.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-04,583.0,2262.0,251.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-05,599.0,2201.0,259.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-06,584.0,2275.0,252.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-07,521.0,2469.0,234.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-08,510.0,2478.0,232.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-09,510.0,2494.0,232.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-10,536.0,2501.0,232.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-11,523.0,2682.0,241.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-12,523.0,2536.0,229.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-13,521.0,2553.0,228.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-14,520.0,2726.0,239.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-15,512.0,2785.0,235.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-16,405.0,3137.0,205.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-17,394.0,3124.0,215.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-18,393.0,3291.0,195.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-19,393.0,3303.0,195.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-20,358.0,3598.0,183.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-21,348.0,3651.0,180.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-22,348.0,3661.0,180.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-23,323.0,3871.0,168.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-24,323.0,3878.0,168.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-25,322.0,3888.0,168.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-26,323.0,3894.0,168.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-27,301.0,3929.0,158.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-28,300.0,3932.0,158.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2015-05-29,300.0,3936.0,157.0,MODIS/006/MCD43A4
