longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.434183222506073,37.07122598740236,2017-03-28,453,1641,221,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-03-29,466,1661,226,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-03-30,454,1729,222,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-03-31,458,1755,226,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-01,452,1803,225,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-02,459,1836,230,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-03,461,1865,234,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-04,466,1920,236,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-05,462,1949,232,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-06,472,2016,237,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-07,486,2088,252,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-08,482,2138,251,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-09,484,2158,251,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-10,473,2184,247,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-11,487,2263,263,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-12,492,2312,266,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-13,498,2416,270,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-14,503,2459,263,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-15,524,2492,284,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-16,537,2591,289,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-17,549,2618,296,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-18,558,2686,302,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-19,561,2705,303,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-20,572,2801,301,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-21,581,2806,316,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-22,575,2808,314,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-23,571,2872,335,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-24,547,2870,288,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-25,534,2785,274,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-26,540,2776,278,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-27,531,2798,267,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-28,527,2781,260,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-29,508,2743,254,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-04-30,499,2752,246,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-01,476,2773,233,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-02,458,2730,212,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-03,458,2734,212,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-04,458,2758,251,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-05,459,2762,250,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-06,459,2766,250,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-07,516,2776,251,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-08,519,2779,251,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-09,524,2758,223,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-10,536,2733,231,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-11,538,2775,234,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-12,548,2774,229,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-13,564,2754,253,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-14,565,2752,254,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-15,573,2727,264,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-16,578,2720,263,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-17,596,2706,277,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-18,610,2728,289,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-19,610,2729,290,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-20,584,2717,291,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-21,584,2720,292,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-22,585,2722,293,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-23,588,2722,295,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-24,588,2709,292,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-25,599,2708,298,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-26,616,2711,309,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-27,625,2725,314,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-28,621,2765,319,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-29,608,2785,312,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-30,609,2789,313,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-05-31,625,2799,322,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-01,633,2808,324,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-02,627,2820,321,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-03,647,2831,335,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-04,635,2832,328,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-05,640,2828,332,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-06,645,2827,335,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-07,655,2831,341,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-08,670,2828,348,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-09,684,2839,360,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-10,695,2848,368,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-11,693,2899,370,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-12,706,2911,378,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-13,742,2891,389,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-14,768,2874,404,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-15,786,2864,410,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-16,805,2847,419,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-17,813,2811,429,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-18,816,2809,431,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-19,842,2749,433,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-20,847,2726,438,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-21,862,2728,445,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-22,878,2717,447,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-23,888,2691,449,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-24,909,2688,457,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-25,940,2679,471,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-26,958,2674,478,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-27,994,2679,502,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-28,997,2679,503,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-29,1043,2707,545,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-06-30,1057,2703,553,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-01,1072,2707,560,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-02,1095,2721,575,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-03,1120,2757,586,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-04,1123,2749,587,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-05,1148,2761,600,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-06,1166,2790,613,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-07,1178,2779,616,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-08,1190,2777,625,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-09,1213,2776,637,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-10,1224,2780,645,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-11,1250,2776,659,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-12,1268,2779,671,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-13,1267,2768,667,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-14,1270,2758,667,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-15,1264,2722,663,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-16,1264,2716,659,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-17,1275,2704,666,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-18,1285,2704,668,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-19,1296,2708,676,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-20,1304,2705,682,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-21,1316,2700,687,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-22,1346,2723,701,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-23,1348,2728,703,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-24,1357,2737,707,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-25,1372,2760,716,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-26,1371,2756,713,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-27,1355,2759,698,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-28,1351,2758,692,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-29,1361,2785,694,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-30,1373,2800,695,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-07-31,1362,2802,679,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-01,1379,2815,689,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-02,1386,2824,691,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-03,1384,2829,688,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-04,1382,2828,682,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-05,1403,2845,693,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-06,1409,2860,693,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-07,1395,2856,686,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-08,1404,2865,693,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-09,1396,2863,688,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-10,1388,2852,683,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-11,1395,2859,687,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-12,1407,2875,699,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-13,1406,2878,703,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-14,1415,2878,714,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-15,1409,2882,716,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-16,1413,2887,719,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-17,1414,2889,721,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-18,1413,2885,721,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-19,1420,2889,726,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-20,1421,2885,730,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-21,1404,2877,724,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-22,1410,2892,731,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-23,1400,2893,731,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-24,1392,2881,723,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-25,1386,2871,720,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-26,1379,2850,721,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-27,1360,2832,708,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-28,1355,2811,702,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-29,1343,2810,695,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-30,1321,2787,676,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-08-31,1324,2775,677,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-01,1318,2760,671,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-02,1309,2743,667,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-03,1309,2738,666,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-04,1309,2725,664,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-05,1305,2716,662,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-06,1317,2704,664,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-07,1322,2683,665,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-08,1317,2667,659,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-09,1322,2665,662,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-10,1327,2664,665,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-11,1331,2664,663,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-12,1337,2665,670,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-13,1334,2658,670,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-14,1332,2647,669,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-15,1341,2646,681,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-16,1345,2642,686,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-17,1340,2639,679,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-18,1330,2625,674,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-19,1326,2620,672,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-20,1326,2619,673,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-21,1328,2617,675,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-22,1319,2612,676,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-23,1292,2581,666,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-24,1304,2578,678,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-25,1299,2573,674,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-26,1294,2568,669,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-27,1288,2558,666,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-28,1291,2554,669,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-29,1298,2558,671,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-09-30,1298,2568,661,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-01,1292,2564,651,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-02,1290,2554,650,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-03,1298,2561,659,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-04,1314,2570,667,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-05,1312,2560,670,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-06,1319,2560,671,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-07,1316,2555,668,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-08,1307,2544,659,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-09,1304,2539,657,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-10,1300,2534,652,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-11,1301,2518,655,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-12,1303,2512,658,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-13,1311,2504,661,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-14,1293,2481,653,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-15,1269,2425,642,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-16,1262,2408,632,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-17,1250,2359,635,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-18,1216,2290,619,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-19,1196,2240,607,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-20,1128,2126,575,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-21,1105,2085,568,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-22,1047,1984,548,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-23,1044,1976,545,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-24,1007,1890,515,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-25,1005,1886,514,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-26,1002,1882,512,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-27,999,1878,510,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-28,989,1863,503,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-29,971,1826,495,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-30,968,1820,494,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-10-31,965,1788,496,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-01,966,1780,503,MODIS/006/MCD43A4
-6.434183222506073,37.07122598740236,2017-11-02,953,1761,494,MODIS/006/MCD43A4
