longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.20096431977385,27.18077470924642,2016-02-15,756.0,2503.0,364.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-02-16,786.0,2544.0,378.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-02-17,806.0,2572.0,374.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-02-18,798.0,2540.0,381.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-02-19,802.0,2540.0,381.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-02-20,793.0,2517.0,378.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-02-21,807.0,2517.0,411.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-02-22,803.0,2499.0,414.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-02-23,857.0,2512.0,441.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-02-24,860.0,2511.0,443.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-02-25,835.0,2503.0,434.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-02-26,868.0,2510.0,449.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-02-27,872.0,2515.0,450.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-02-28,872.0,2576.0,446.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-02-29,881.0,2623.0,449.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-01,884.0,2627.0,449.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-02,887.0,2633.0,450.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-03,893.0,2643.0,463.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-04,896.0,2649.0,465.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-05,904.0,2671.0,468.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-06,909.0,2713.0,462.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-07,913.0,2719.0,464.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-08,906.0,2737.0,455.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-09,909.0,2776.0,461.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-10,933.0,2836.0,468.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-11,936.0,2848.0,468.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-12,940.0,2860.0,469.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-13,944.0,2871.0,470.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-14,930.0,2773.0,468.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-15,917.0,2760.0,452.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-16,920.0,2765.0,454.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-17,922.0,2762.0,455.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-18,925.0,2758.0,456.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-19,908.0,2860.0,454.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-20,909.0,2859.0,456.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-21,910.0,2858.0,457.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-22,885.0,2846.0,447.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-23,888.0,2854.0,448.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-24,893.0,2843.0,463.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-25,903.0,2904.0,467.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-26,906.0,2909.0,469.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-27,909.0,2912.0,470.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-28,911.0,2916.0,471.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-29,841.0,2845.0,447.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-30,823.0,2805.0,445.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-03-31,793.0,2815.0,438.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-01,833.0,2935.0,466.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-02,823.0,2953.0,455.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-03,805.0,2980.0,429.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-04,809.0,2986.0,445.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-05,789.0,2951.0,415.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-06,790.0,2955.0,415.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-07,791.0,2960.0,415.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-08,791.0,2965.0,415.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-09,793.0,2966.0,414.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-10,790.0,3004.0,411.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-11,790.0,3004.0,411.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-12,791.0,3003.0,411.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-13,792.0,3006.0,411.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-14,805.0,3170.0,414.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-15,805.0,3176.0,414.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-16,815.0,3129.0,401.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-17,803.0,3160.0,403.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-18,807.0,3223.0,390.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-19,816.0,3203.0,396.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-20,800.0,3222.0,382.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-21,793.0,3280.0,388.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-22,794.0,3281.0,388.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-23,796.0,3283.0,389.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-24,864.0,3152.0,367.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-25,909.0,3196.0,431.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-26,907.0,3189.0,432.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-27,910.0,3188.0,434.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-28,908.0,3139.0,444.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-29,894.0,3140.0,439.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-04-30,895.0,3160.0,446.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-01,901.0,3157.0,450.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-02,922.0,3162.0,490.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-03,923.0,3163.0,490.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-04,924.0,3164.0,491.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-05,926.0,3165.0,492.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-06,939.0,3242.0,508.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-07,937.0,3244.0,504.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-08,941.0,3238.0,507.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-09,944.0,3242.0,509.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-10,946.0,3247.0,509.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-11,935.0,3223.0,497.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-12,937.0,3226.0,498.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-13,942.0,3235.0,501.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-14,949.0,3269.0,505.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-15,971.0,3325.0,527.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-16,953.0,3354.0,510.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-17,964.0,3350.0,516.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-18,893.0,3318.0,451.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-19,892.0,3320.0,451.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-20,898.0,3311.0,469.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-21,926.0,3259.0,488.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-22,865.0,3232.0,480.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-23,859.0,3219.0,460.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-24,851.0,3308.0,454.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-25,844.0,2977.0,450.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-26,844.0,2974.0,450.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-27,856.0,3413.0,454.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-28,853.0,3402.0,454.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-29,285.0,1631.0,,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-30,846.0,3353.0,443.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-05-31,848.0,3357.0,444.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-01,818.0,3404.0,441.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-02,837.0,3493.0,446.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-03,840.0,3498.0,447.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-04,841.0,3505.0,447.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-05,824.0,3565.0,430.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-06,821.0,3598.0,431.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-07,780.0,3485.0,408.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-08,780.0,3497.0,400.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-09,675.0,3351.0,348.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-10,624.0,3157.0,327.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-11,623.0,3153.0,326.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-12,622.0,2921.0,325.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-13,,,,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-14,,,,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-15,793.0,3197.0,417.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-16,768.0,3516.0,303.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-17,772.0,3528.0,303.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-18,776.0,3540.0,303.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-19,780.0,3551.0,303.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-20,784.0,3562.0,304.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-21,788.0,3573.0,304.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-22,791.0,3584.0,304.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-23,828.0,3731.0,433.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-24,826.0,3725.0,433.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-25,792.0,3654.0,358.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-26,790.0,3647.0,358.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-27,786.0,3671.0,368.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-28,662.0,3234.0,310.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-29,660.0,3233.0,310.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-06-30,661.0,3230.0,329.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-01,,,,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-02,632.0,3201.0,315.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-03,600.0,3219.0,333.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-04,607.0,3276.0,330.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-05,615.0,3307.0,334.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-06,618.0,3363.0,336.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-07,619.0,3366.0,337.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-08,655.0,3370.0,336.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-09,650.0,3382.0,330.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-10,640.0,3359.0,328.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-11,643.0,3382.0,329.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-12,642.0,3384.0,329.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-13,640.0,3390.0,329.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-14,652.0,3433.0,342.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-15,646.0,3506.0,341.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-16,650.0,3540.0,343.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-17,648.0,3538.0,342.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-18,648.0,3511.0,338.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-19,640.0,3529.0,339.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-20,638.0,3508.0,344.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-21,658.0,3499.0,352.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-22,656.0,3472.0,352.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-23,651.0,3460.0,363.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-24,657.0,3465.0,368.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-25,664.0,3413.0,380.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-26,717.0,3434.0,389.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-27,716.0,3429.0,388.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-28,716.0,3427.0,388.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-29,715.0,3424.0,387.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-30,714.0,3420.0,386.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-07-31,717.0,3332.0,385.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-01,717.0,3329.0,384.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-02,718.0,3328.0,383.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-03,725.0,3336.0,389.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-04,737.0,3330.0,387.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-05,730.0,3327.0,448.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-06,689.0,3351.0,339.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-07,686.0,3354.0,337.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-08,678.0,3358.0,312.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-09,675.0,3361.0,311.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-10,699.0,3515.0,299.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-11,618.0,3523.0,302.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-12,601.0,3422.0,294.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-13,615.0,3426.0,298.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-14,614.0,3421.0,297.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-15,613.0,3415.0,297.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-16,613.0,3409.0,296.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-17,612.0,3403.0,296.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-18,611.0,3397.0,295.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-19,610.0,3391.0,294.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-20,609.0,3390.0,294.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-21,609.0,3377.0,292.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-22,581.0,3282.0,271.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-23,579.0,3282.0,270.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-24,577.0,3282.0,269.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-25,576.0,3281.0,268.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-26,574.0,3281.0,267.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-27,517.0,3087.0,266.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-28,506.0,3161.0,261.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-29,505.0,3025.0,222.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-30,556.0,2992.0,260.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-08-31,554.0,2984.0,260.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-01,553.0,2976.0,260.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-02,587.0,2939.0,298.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-03,586.0,2933.0,297.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-04,585.0,2932.0,297.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-05,587.0,2928.0,297.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-06,598.0,2835.0,383.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-07,598.0,2969.0,342.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-08,597.0,2970.0,340.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-09,597.0,2971.0,337.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-10,595.0,2974.0,335.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-11,593.0,2978.0,332.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-12,612.0,3085.0,342.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-13,645.0,3083.0,338.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-14,619.0,3032.0,320.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-15,600.0,3055.0,290.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-16,594.0,2969.0,294.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-17,592.0,2962.0,293.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-18,577.0,2984.0,280.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-19,575.0,2977.0,279.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-20,573.0,2969.0,279.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-21,571.0,2962.0,279.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-22,570.0,2957.0,278.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-23,568.0,2849.0,288.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-24,562.0,2837.0,291.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-25,572.0,2894.0,302.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-26,571.0,2893.0,302.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-27,569.0,2893.0,301.0,MODIS/006/MCD43A4
-81.20096431977385,27.18077470924642,2016-09-28,568.0,2892.0,301.0,MODIS/006/MCD43A4
