longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-119.68928266787475,43.471722386753946,2012-03-04,1367.0,1900.0,770.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-05,1368.0,1902.0,771.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-06,1370.0,1904.0,771.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-07,1372.0,1906.0,772.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-08,1374.0,1909.0,773.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-09,1376.0,1911.0,774.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-10,1376.0,1910.0,777.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-11,1321.0,1846.0,755.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-12,1323.0,1848.0,757.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-13,1277.0,1795.0,733.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-14,1278.0,1797.0,734.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-15,1280.0,1799.0,736.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-16,1266.0,1783.0,733.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-17,1248.0,1761.0,729.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-18,1245.0,1761.0,734.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-19,1247.0,1767.0,739.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-20,1251.0,1772.0,741.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-21,1255.0,1777.0,743.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-22,1259.0,1781.0,746.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-23,1263.0,1786.0,748.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-24,1268.0,1791.0,750.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-25,1272.0,1796.0,752.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-26,1293.0,1823.0,760.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-27,1332.0,1889.0,765.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-28,1335.0,1893.0,766.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-29,1337.0,1897.0,768.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-30,1274.0,1817.0,724.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-03-31,1292.0,1839.0,736.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-01,1294.0,1842.0,737.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-02,1296.0,1844.0,738.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-03,1282.0,1833.0,729.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-04,1284.0,1834.0,730.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-05,1293.0,1858.0,738.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-06,1295.0,1860.0,739.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-07,1311.0,1917.0,738.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-08,1315.0,1932.0,744.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-09,1319.0,1938.0,746.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-10,1322.0,1944.0,748.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-11,1326.0,1949.0,750.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-12,1325.0,1956.0,747.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-13,1382.0,2024.0,766.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-14,1368.0,2025.0,764.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-15,1383.0,2047.0,778.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-16,1373.0,2065.0,771.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-17,1380.0,2081.0,778.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-18,1383.0,2085.0,780.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-19,1387.0,2089.0,783.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-20,1390.0,2094.0,785.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-21,1392.0,2103.0,785.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-22,1394.0,2105.0,787.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-23,1390.0,2103.0,796.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-24,1380.0,2119.0,794.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-25,1383.0,2124.0,795.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-26,1386.0,2128.0,797.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-27,1388.0,2132.0,799.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-28,1378.0,2131.0,791.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-29,1376.0,2116.0,790.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-04-30,1360.0,2112.0,781.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-01,1350.0,2104.0,773.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-02,1360.0,2133.0,780.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-03,1359.0,2135.0,782.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-04,1369.0,2143.0,792.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-05,1375.0,2142.0,795.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-06,1381.0,2149.0,799.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-07,1386.0,2153.0,799.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-08,1394.0,2166.0,804.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-09,1397.0,2167.0,806.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-10,1402.0,2169.0,807.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-11,1407.0,2169.0,812.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-12,1427.0,2183.0,830.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-13,1430.0,2186.0,833.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-14,1438.0,2192.0,840.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-15,1444.0,2200.0,844.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-16,1460.0,2221.0,856.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-17,1464.0,2224.0,859.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-18,1470.0,2220.0,866.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-19,1482.0,2224.0,875.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-20,1487.0,2235.0,873.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-21,1505.0,2254.0,888.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-22,1513.0,2273.0,889.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-23,1525.0,2275.0,902.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-24,1529.0,2277.0,907.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-25,1547.0,2288.0,909.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-26,1550.0,2291.0,910.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-27,1570.0,2316.0,924.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-28,1569.0,2320.0,905.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-29,1570.0,2321.0,906.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-30,1547.0,2276.0,890.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-05-31,1548.0,2277.0,891.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-01,1564.0,2305.0,899.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-02,1566.0,2304.0,899.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-03,1574.0,2300.0,900.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-04,1581.0,2306.0,906.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-05,1580.0,2297.0,906.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-06,1573.0,2281.0,898.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-07,1566.0,2275.0,893.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-08,1572.0,2278.0,896.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-09,1572.0,2282.0,898.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-10,1575.0,2282.0,893.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-11,1577.0,2283.0,894.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-12,1591.0,2300.0,904.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-13,1596.0,2303.0,907.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-14,1598.0,2307.0,908.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-15,1612.0,2322.0,915.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-16,1608.0,2312.0,913.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-17,1603.0,2290.0,911.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-18,1613.0,2302.0,915.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-19,1617.0,2307.0,918.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-20,1647.0,2341.0,935.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-21,1646.0,2336.0,936.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-22,1676.0,2379.0,953.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-23,1676.0,2379.0,952.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-24,1692.0,2401.0,961.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-25,1690.0,2398.0,959.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-26,1714.0,2418.0,974.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-27,1719.0,2418.0,976.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-28,1723.0,2416.0,977.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-29,1733.0,2419.0,982.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-06-30,1730.0,2415.0,981.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-01,1725.0,2402.0,979.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-02,1721.0,2404.0,978.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-03,1729.0,2408.0,983.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-04,1724.0,2405.0,982.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-05,1720.0,2396.0,979.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-06,1702.0,2369.0,966.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-07,1698.0,2364.0,962.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-08,1693.0,2346.0,961.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-09,1691.0,2344.0,960.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-10,1689.0,2342.0,959.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-11,1688.0,2341.0,957.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-12,1689.0,2341.0,958.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-13,1684.0,2335.0,955.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-14,1675.0,2322.0,947.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-15,1675.0,2322.0,944.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-16,1679.0,2330.0,946.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-17,1692.0,2349.0,950.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-18,1692.0,2351.0,949.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-19,1712.0,2376.0,959.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-20,1709.0,2372.0,958.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-21,1707.0,2369.0,960.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-22,1707.0,2362.0,961.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-23,1714.0,2370.0,964.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-24,1712.0,2368.0,963.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-25,1710.0,2364.0,962.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-26,1708.0,2360.0,961.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-27,1615.0,2226.0,912.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-28,1705.0,2352.0,958.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-29,1707.0,2354.0,958.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-30,1710.0,2358.0,961.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-07-31,1709.0,2353.0,962.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-01,1699.0,2338.0,957.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-02,1688.0,2318.0,952.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-03,1683.0,2310.0,948.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-04,1670.0,2292.0,941.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-05,1665.0,2289.0,938.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-06,1669.0,2293.0,937.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-07,1657.0,2284.0,927.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-08,1655.0,2282.0,926.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-09,1654.0,2282.0,925.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-10,1650.0,2277.0,923.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-11,1646.0,2273.0,921.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-12,1640.0,2266.0,919.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-13,1641.0,2269.0,927.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-14,1640.0,2268.0,926.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-15,1647.0,2273.0,932.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-16,1665.0,2290.0,940.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-17,1662.0,2285.0,941.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-18,1669.0,2291.0,945.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-19,1662.0,2286.0,938.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-20,1662.0,2283.0,934.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-21,1666.0,2286.0,933.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-22,1660.0,2276.0,929.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-23,1680.0,2292.0,943.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-24,1675.0,2285.0,940.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-25,1669.0,2275.0,937.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-26,1663.0,2268.0,933.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-27,1665.0,2268.0,935.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-28,1660.0,2262.0,932.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-29,1655.0,2251.0,928.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-30,1650.0,2245.0,926.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-08-31,1646.0,2238.0,923.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-01,1646.0,2237.0,923.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-02,1643.0,2232.0,920.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-03,1640.0,2228.0,919.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-04,1640.0,2228.0,924.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-05,1631.0,2216.0,920.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-06,1630.0,2217.0,920.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-07,1631.0,2217.0,921.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-08,1627.0,2213.0,916.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-09,1623.0,2207.0,912.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-10,1622.0,2208.0,910.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-11,1616.0,2199.0,907.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-12,1605.0,2184.0,900.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-13,1600.0,2179.0,899.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-14,1606.0,2184.0,904.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-15,1591.0,2166.0,892.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-16,1587.0,2160.0,890.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-17,1572.0,2139.0,883.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-18,1567.0,2133.0,881.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-19,1570.0,2135.0,883.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-20,1567.0,2132.0,881.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-21,1578.0,2145.0,889.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-22,1564.0,2123.0,883.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-23,1561.0,2120.0,880.0,MODIS/006/MCD43A4
-119.68928266787475,43.471722386753946,2012-09-24,1559.0,2118.0,880.0,MODIS/006/MCD43A4
