longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-80.52273628026362,37.37665318400299,2017-02-02,673.0,1685.0,315.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-03,765.0,1779.0,446.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-04,768.0,1785.0,450.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-05,772.0,1790.0,453.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-06,794.0,1834.0,414.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-07,796.0,1837.0,415.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-08,799.0,1842.0,417.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-09,803.0,1846.0,418.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-10,806.0,1802.0,420.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-11,810.0,1806.0,422.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-12,814.0,1809.0,424.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-13,818.0,1813.0,426.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-14,815.0,1755.0,410.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-15,,,,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-16,,,,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-17,605.0,1564.0,273.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-18,607.0,1566.0,274.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-19,612.0,1634.0,280.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-20,615.0,1639.0,281.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-21,618.0,1644.0,282.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-22,621.0,1649.0,283.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-23,624.0,1654.0,285.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-24,627.0,1659.0,286.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-25,631.0,1668.0,288.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-26,634.0,1675.0,291.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-27,638.0,1681.0,293.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-02-28,642.0,1688.0,295.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-01,658.0,1705.0,302.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-02,664.0,1790.0,311.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-03,668.0,1801.0,313.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-04,674.0,1810.0,311.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-05,686.0,1833.0,316.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-06,690.0,1842.0,317.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-07,697.0,1865.0,318.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-08,701.0,1875.0,320.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-09,705.0,1885.0,321.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-10,709.0,1896.0,323.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-11,714.0,1906.0,325.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-12,718.0,1917.0,327.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-13,722.0,1927.0,329.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-14,722.0,1936.0,326.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-15,726.0,1905.0,327.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-16,730.0,1922.0,326.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-17,731.0,1928.0,326.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-18,742.0,1936.0,327.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-19,746.0,1945.0,329.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-20,749.0,1955.0,329.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-21,745.0,1965.0,329.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-22,749.0,1974.0,330.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-23,753.0,1983.0,332.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-24,757.0,1992.0,333.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-25,761.0,2000.0,335.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-26,773.0,2006.0,341.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-27,777.0,2014.0,343.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-28,783.0,2010.0,353.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-29,788.0,2018.0,355.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-30,792.0,2027.0,357.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-03-31,799.0,2043.0,364.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-01,813.0,2065.0,371.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-02,817.0,2067.0,371.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-03,820.0,2075.0,372.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-04,825.0,2085.0,377.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-05,828.0,2093.0,378.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-06,814.0,2053.0,376.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-07,821.0,2067.0,373.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-08,824.0,2074.0,374.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-09,828.0,2081.0,376.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-10,831.0,2089.0,377.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-11,833.0,2096.0,378.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-12,837.0,2102.0,379.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-13,837.0,2107.0,375.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-14,841.0,2115.0,376.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-15,844.0,2121.0,378.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-16,848.0,2128.0,379.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-17,860.0,2138.0,375.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-18,862.0,2153.0,384.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-19,866.0,2160.0,386.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-20,853.0,2152.0,379.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-21,841.0,2160.0,385.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-22,841.0,2188.0,384.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-23,,,,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-24,,,,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-25,819.0,2211.0,395.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-26,804.0,2226.0,388.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-27,807.0,2232.0,390.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-28,782.0,2248.0,391.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-29,783.0,2255.0,392.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-04-30,785.0,2261.0,393.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-01,802.0,2264.0,404.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-02,804.0,2270.0,405.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-03,806.0,2276.0,406.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-04,807.0,2281.0,408.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-05,809.0,2286.0,409.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-06,812.0,2291.0,411.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-07,804.0,2295.0,411.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-08,788.0,2350.0,323.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-09,773.0,2346.0,341.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-10,757.0,2408.0,384.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-11,756.0,2422.0,384.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-12,745.0,2438.0,349.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-13,746.0,2443.0,350.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-14,752.0,2460.0,384.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-15,752.0,2465.0,384.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-16,753.0,2471.0,384.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-17,715.0,2530.0,364.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-18,716.0,2533.0,365.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-19,717.0,2536.0,365.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-20,718.0,2539.0,366.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-21,720.0,2541.0,367.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-22,721.0,2544.0,367.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-23,721.0,2551.0,367.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-24,630.0,2861.0,352.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-25,437.0,3207.0,241.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-26,374.0,4389.0,206.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-27,367.0,4446.0,206.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-28,365.0,4285.0,197.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-29,365.0,4287.0,197.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-30,361.0,4308.0,203.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-05-31,361.0,4310.0,203.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-01,361.0,4316.0,203.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-02,362.0,4318.0,198.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-03,361.0,4322.0,198.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-04,361.0,4322.0,197.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-05,361.0,4324.0,197.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-06,361.0,4327.0,196.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-07,362.0,4382.0,193.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-08,362.0,4386.0,193.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-09,354.0,4460.0,184.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-10,351.0,4469.0,198.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-11,349.0,4472.0,195.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-12,341.0,4459.0,192.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-13,341.0,4569.0,207.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-14,342.0,4576.0,207.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-15,357.0,4505.0,191.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-16,357.0,4505.0,192.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-17,357.0,4504.0,192.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-18,353.0,5062.0,142.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-19,353.0,5069.0,143.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-20,353.0,5076.0,143.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-21,297.0,4885.0,129.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-22,296.0,4887.0,129.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-23,266.0,4909.0,134.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-24,266.0,4910.0,134.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-25,266.0,4912.0,134.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-26,264.0,4899.0,133.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-27,263.0,4887.0,132.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-28,262.0,4875.0,131.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-29,262.0,4875.0,131.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-06-30,262.0,4874.0,131.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-01,262.0,4873.0,131.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-02,262.0,4872.0,131.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-03,265.0,4717.0,130.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-04,258.0,4616.0,125.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-05,258.0,4615.0,125.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-06,258.0,4614.0,125.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-07,273.0,4674.0,129.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-08,269.0,4626.0,118.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-09,269.0,4624.0,118.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-10,269.0,4621.0,118.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-11,273.0,4334.0,148.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-12,254.0,4122.0,148.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-13,254.0,4116.0,149.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-14,254.0,4110.0,149.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-15,253.0,4089.0,148.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-16,253.0,4068.0,147.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-17,252.0,4046.0,147.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-18,250.0,4111.0,144.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-19,252.0,4098.0,153.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-20,251.0,4103.0,152.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-21,251.0,4107.0,152.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-22,250.0,4111.0,152.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-23,237.0,4010.0,123.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-24,234.0,4026.0,128.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-25,233.0,4032.0,128.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-26,232.0,4034.0,127.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-27,221.0,4441.0,111.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-28,221.0,4378.0,115.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-29,226.0,4371.0,115.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-30,225.0,4364.0,115.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-07-31,225.0,4359.0,115.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-01,224.0,4354.0,115.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-02,224.0,4349.0,114.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-03,223.0,4304.0,114.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-04,223.0,4299.0,114.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-05,223.0,4295.0,113.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-06,222.0,4289.0,113.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-07,221.0,4283.0,113.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-08,230.0,4318.0,113.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-09,229.0,4312.0,113.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-10,228.0,4305.0,112.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-11,228.0,4299.0,112.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-12,226.0,4184.0,115.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-13,225.0,4226.0,115.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-14,282.0,4062.0,157.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-15,281.0,4055.0,157.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-16,280.0,4048.0,156.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-17,280.0,4041.0,156.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-18,277.0,3939.0,149.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-19,276.0,3932.0,148.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-20,277.0,3924.0,148.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-21,277.0,3910.0,149.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-22,276.0,3899.0,148.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-23,274.0,3888.0,147.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-24,273.0,3877.0,146.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-25,271.0,3865.0,145.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-26,270.0,3860.0,144.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-27,261.0,4148.0,132.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-28,275.0,3757.0,136.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-29,273.0,3627.0,135.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-30,243.0,3538.0,107.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-08-31,241.0,3532.0,106.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-01,241.0,3531.0,117.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-02,240.0,3525.0,117.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-03,244.0,3483.0,122.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-04,243.0,3475.0,122.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-05,243.0,3466.0,122.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-06,258.0,3409.0,128.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-07,257.0,3401.0,128.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-08,256.0,3392.0,128.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-09,256.0,3382.0,128.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-10,256.0,3372.0,128.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-11,255.0,3363.0,127.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-12,267.0,3316.0,141.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-13,267.0,3307.0,141.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-14,265.0,3300.0,140.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-15,264.0,3293.0,139.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-16,281.0,3247.0,147.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-17,306.0,3148.0,156.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-18,305.0,3139.0,155.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-19,316.0,3054.0,183.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-20,314.0,3026.0,179.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-21,281.0,3036.0,163.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-22,325.0,3166.0,191.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-23,302.0,3150.0,178.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-24,298.0,3091.0,159.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-25,304.0,3075.0,160.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-26,307.0,3060.0,163.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-27,310.0,3039.0,163.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-28,309.0,3033.0,162.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-29,308.0,2974.0,160.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-09-30,306.0,2964.0,158.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-01,305.0,2954.0,157.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-02,306.0,2936.0,157.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-03,311.0,2923.0,158.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-04,310.0,2913.0,157.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-05,304.0,2906.0,155.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-06,304.0,2888.0,154.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-07,307.0,2855.0,151.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-08,299.0,2780.0,133.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-09,301.0,2742.0,140.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-10,309.0,2750.0,153.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-11,342.0,2618.0,173.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-12,356.0,2546.0,168.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-13,430.0,2372.0,188.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-14,433.0,2367.0,193.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-15,475.0,2301.0,202.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-16,472.0,2294.0,202.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-17,486.0,2259.0,209.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-18,484.0,2253.0,210.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-19,485.0,2248.0,211.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-20,488.0,2198.0,213.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-21,487.0,2191.0,213.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-22,486.0,2184.0,212.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-23,481.0,2179.0,220.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-24,493.0,2161.0,226.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-25,492.0,2154.0,226.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-26,498.0,2159.0,231.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-27,510.0,2113.0,236.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-28,510.0,2105.0,236.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-29,530.0,2057.0,247.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-30,531.0,2045.0,248.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-10-31,542.0,2028.0,253.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-11-01,540.0,2023.0,253.0,MODIS/006/MCD43A4
-80.52273628026362,37.37665318400299,2017-11-02,539.0,2014.0,246.0,MODIS/006/MCD43A4
