longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-156.0126611812476,19.742724156736784,2017-04-25,937.0,1176.0,661.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-04-26,936.0,1175.0,659.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-04-27,935.0,1175.0,658.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-04-28,935.0,1175.0,656.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-04-29,934.0,1174.0,655.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-04-30,934.0,1176.0,655.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-01,873.0,1156.0,578.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-02,874.0,1159.0,579.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-03,875.0,1159.0,580.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-04,876.0,1159.0,581.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-05,877.0,1159.0,582.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-06,907.0,1175.0,658.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-07,910.0,1176.0,663.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-08,938.0,1229.0,766.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-09,941.0,1229.0,769.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-10,944.0,1229.0,772.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-11,1081.0,1329.0,776.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-12,1026.0,1238.0,747.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-13,984.0,1147.0,722.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-14,984.0,1146.0,719.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-15,984.0,1144.0,716.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-16,984.0,1143.0,713.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-17,925.0,1083.0,652.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-18,925.0,1082.0,650.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-19,934.0,1113.0,654.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-20,894.0,1034.0,647.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-21,891.0,1032.0,645.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-22,892.0,1037.0,638.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-23,890.0,1036.0,637.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-24,889.0,1035.0,636.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-25,888.0,1034.0,636.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-26,888.0,1034.0,636.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-27,886.0,1032.0,636.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-28,880.0,1040.0,627.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-29,881.0,1043.0,627.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-30,881.0,1044.0,626.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-05-31,881.0,1045.0,625.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-01,880.0,1046.0,624.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-02,894.0,1060.0,640.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-03,894.0,1062.0,639.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-04,881.0,1033.0,633.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-05,926.0,1131.0,638.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-06,925.0,1131.0,638.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-07,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-08,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-09,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-10,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-11,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-12,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-13,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-14,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-15,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-16,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-17,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-18,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-19,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-20,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-21,969.0,1148.0,675.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-22,969.0,1148.0,675.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-23,965.0,1143.0,674.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-24,961.0,1137.0,672.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-25,686.0,894.0,480.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-26,686.0,894.0,480.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-27,685.0,894.0,481.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-28,702.0,1078.0,481.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-29,703.0,1078.0,480.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-06-30,703.0,1078.0,480.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-01,704.0,989.0,479.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-02,705.0,991.0,479.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-03,706.0,995.0,479.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-04,707.0,999.0,479.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-05,708.0,1003.0,479.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-06,708.0,1003.0,480.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-07,718.0,1041.0,472.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-08,718.0,1041.0,472.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-09,718.0,1040.0,472.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-10,719.0,1040.0,473.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-11,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-12,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-13,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-14,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-15,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-16,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-17,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-18,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-19,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-20,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-21,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-22,,,,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-23,851.0,1004.0,621.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-24,851.0,1004.0,622.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-25,858.0,1059.0,594.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-26,857.0,1059.0,594.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-27,857.0,1059.0,593.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-28,857.0,1059.0,593.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-29,838.0,1046.0,574.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-30,837.0,1047.0,575.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-07-31,835.0,1049.0,573.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-01,833.0,1050.0,571.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-02,832.0,1049.0,568.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-03,831.0,1048.0,566.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-04,830.0,1046.0,564.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-05,829.0,1045.0,562.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-06,828.0,1044.0,561.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-07,806.0,1009.0,544.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-08,774.0,997.0,496.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-09,773.0,994.0,494.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-10,783.0,933.0,502.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-11,781.0,931.0,500.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-12,811.0,994.0,529.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-13,825.0,1010.0,547.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-14,824.0,1015.0,556.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-15,826.0,1018.0,557.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-16,827.0,1022.0,558.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-17,828.0,1025.0,559.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-18,907.0,1123.0,642.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-19,871.0,1109.0,593.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-20,960.0,1168.0,729.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-21,961.0,1172.0,727.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-22,962.0,1175.0,726.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-23,997.0,1219.0,763.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-24,995.0,1216.0,760.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-25,992.0,1214.0,757.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-26,969.0,1210.0,746.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-27,967.0,1207.0,743.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-28,955.0,1198.0,738.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-29,943.0,1190.0,669.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-30,942.0,1292.0,664.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-08-31,1023.0,1300.0,742.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-01,932.0,1186.0,655.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-02,927.0,1181.0,649.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-03,840.0,1060.0,549.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-04,809.0,1047.0,547.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-05,774.0,996.0,523.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-06,773.0,996.0,524.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-07,771.0,993.0,523.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-08,769.0,991.0,522.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-09,792.0,976.0,534.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-10,790.0,975.0,533.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-11,789.0,975.0,533.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-12,787.0,975.0,532.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-13,785.0,1022.0,529.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-14,787.0,1022.0,536.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-15,771.0,1001.0,525.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-16,756.0,1040.0,509.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-17,767.0,1121.0,518.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-18,765.0,1114.0,515.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-19,853.0,1134.0,562.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-20,810.0,1116.0,552.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-21,809.0,1114.0,550.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-22,817.0,1126.0,548.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-23,816.0,1123.0,546.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-24,815.0,1120.0,545.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-25,855.0,1108.0,553.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-26,853.0,1106.0,552.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-27,825.0,1095.0,549.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-28,809.0,1070.0,543.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-29,807.0,1067.0,542.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-09-30,804.0,1064.0,540.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-01,802.0,1061.0,539.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-02,799.0,1058.0,537.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-03,797.0,1056.0,535.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-04,786.0,1044.0,540.0,MODIS/006/MCD43A4
-156.0126611812476,19.742724156736784,2017-10-05,746.0,986.0,497.0,MODIS/006/MCD43A4
