longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-80.55866889162839,42.65874705462578,2013-07-19,429.0,3886.0,207.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-07-20,415.0,3857.0,201.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-07-21,406.0,3865.0,197.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-07-22,416.0,3855.0,175.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-07-23,333.0,3931.0,187.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-07-24,328.0,3886.0,181.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-07-25,326.0,3887.0,180.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-07-26,321.0,3850.0,186.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-07-27,358.0,3971.0,147.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-07-28,317.0,4057.0,157.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-07-29,316.0,4056.0,156.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-07-30,290.0,4072.0,146.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-07-31,291.0,4071.0,146.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-01,291.0,4069.0,145.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-02,291.0,4013.0,137.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-03,291.0,4040.0,145.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-04,289.0,4039.0,150.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-05,289.0,4035.0,150.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-06,285.0,4048.0,151.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-07,284.0,4044.0,151.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-08,306.0,4000.0,140.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-09,317.0,4105.0,170.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-10,330.0,4095.0,174.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-11,329.0,4054.0,173.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-12,331.0,4056.0,169.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-13,341.0,4036.0,173.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-14,329.0,3981.0,165.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-15,335.0,3950.0,166.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-16,334.0,3901.0,167.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-17,347.0,3852.0,174.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-18,354.0,3810.0,179.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-19,352.0,3755.0,177.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-20,353.0,3748.0,177.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-21,352.0,3740.0,177.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-22,352.0,3732.0,177.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-23,352.0,3723.0,177.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-24,365.0,3695.0,185.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-25,370.0,3700.0,189.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-26,369.0,3635.0,189.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-27,381.0,3609.0,197.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-28,397.0,3665.0,207.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-29,365.0,3492.0,192.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-30,348.0,3510.0,181.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-08-31,346.0,3504.0,180.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-01,347.0,3482.0,181.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-02,328.0,3482.0,173.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-03,308.0,3447.0,161.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-04,308.0,3437.0,160.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-05,307.0,3425.0,160.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-06,307.0,3422.0,160.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-07,349.0,3275.0,175.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-08,350.0,3265.0,176.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-09,360.0,3172.0,177.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-10,375.0,3144.0,182.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-11,409.0,3109.0,199.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-12,410.0,3101.0,199.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-13,424.0,3029.0,206.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-14,450.0,3012.0,219.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-15,458.0,2962.0,223.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-16,457.0,2959.0,222.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-17,471.0,2990.0,226.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-18,470.0,2986.0,225.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-19,486.0,2928.0,231.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-20,485.0,2921.0,231.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-21,483.0,2876.0,232.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-22,482.0,2868.0,231.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-23,485.0,2828.0,236.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-24,481.0,2825.0,234.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-25,500.0,2716.0,239.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-26,496.0,2718.0,243.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-27,497.0,2614.0,243.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-28,493.0,2613.0,241.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-29,491.0,2609.0,240.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-09-30,488.0,2605.0,238.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-01,485.0,2589.0,225.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-02,486.0,2539.0,226.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-03,489.0,2553.0,224.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-04,486.0,2548.0,223.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-05,468.0,2599.0,219.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-06,466.0,2585.0,217.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-07,459.0,2572.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-08,458.0,2559.0,215.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-09,478.0,2499.0,219.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-10,476.0,2487.0,225.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-11,456.0,2516.0,220.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-12,456.0,2509.0,219.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-13,456.0,2502.0,219.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-14,456.0,2494.0,218.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-15,451.0,2413.0,216.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-16,429.0,2308.0,199.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-17,426.0,2405.0,211.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-18,456.0,2377.0,293.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-19,455.0,2364.0,292.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-20,606.0,2336.0,302.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-21,648.0,2229.0,340.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-22,790.0,2250.0,424.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-23,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-24,652.0,2038.0,342.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-25,809.0,2037.0,457.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-26,658.0,2037.0,345.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-27,699.0,2074.0,358.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-28,701.0,2073.0,358.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-29,702.0,2071.0,421.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-30,702.0,2064.0,356.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-10-31,785.0,2146.0,416.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-01,783.0,2138.0,413.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-02,781.0,2129.0,411.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-03,788.0,2172.0,387.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-04,787.0,2165.0,386.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-05,752.0,2140.0,370.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-06,721.0,2098.0,333.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-07,658.0,2040.0,302.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-08,654.0,2032.0,299.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-09,651.0,2024.0,297.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-10,648.0,2016.0,295.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-11,646.0,2008.0,293.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-12,605.0,1989.0,268.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-13,603.0,1981.0,266.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-14,601.0,1973.0,265.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-15,599.0,1966.0,263.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-16,598.0,1959.0,262.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-17,597.0,1952.0,261.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-18,595.0,1945.0,260.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-19,594.0,1937.0,259.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-20,593.0,1930.0,258.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-21,577.0,1908.0,242.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-22,560.0,1924.0,256.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-23,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-24,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-25,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-26,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-27,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-28,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-29,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-11-30,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-01,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-02,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-03,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-04,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-05,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-06,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-07,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-08,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-09,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-10,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-11,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-12,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-13,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-14,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-15,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-16,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-17,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-18,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-19,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-20,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-21,3381.0,4443.0,3561.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-22,3388.0,4448.0,3566.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-23,3396.0,4453.0,3570.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-24,3405.0,4459.0,3575.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-25,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-26,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-27,3372.0,4249.0,3720.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-28,3233.0,4099.0,3511.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-29,3225.0,4088.0,3507.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-30,3217.0,4078.0,3504.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2013-12-31,3209.0,4068.0,3501.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-01,3202.0,4059.0,3498.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-02,3196.0,4050.0,3495.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-03,3189.0,4042.0,3492.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-04,3185.0,4037.0,3481.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-05,3188.0,4041.0,3483.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-06,3027.0,3839.0,3386.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-07,3029.0,3840.0,3386.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-08,3030.0,3842.0,3387.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-09,3032.0,3843.0,3387.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-10,3033.0,3845.0,3388.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-11,3035.0,3847.0,3389.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-12,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-13,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-14,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-15,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-16,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-17,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-18,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-19,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-20,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-21,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-22,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-23,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-24,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-25,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-26,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-27,3776.0,4558.0,3965.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-28,3780.0,4562.0,3968.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-29,3784.0,4565.0,3971.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-30,3788.0,4569.0,3973.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-01-31,3792.0,4573.0,3976.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-01,3796.0,4577.0,3979.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-02,3800.0,4581.0,3981.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-03,3805.0,4585.0,3984.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-04,3808.0,4588.0,3986.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-05,3731.0,4552.0,3880.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-06,3731.0,4553.0,3878.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-07,3731.0,4553.0,3876.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-08,3730.0,4554.0,3874.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-09,3730.0,4554.0,3871.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-10,3729.0,4555.0,3869.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-11,3729.0,4555.0,3867.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-12,3637.0,4505.0,3752.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-13,3643.0,4512.0,3755.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-14,3231.0,3487.0,3495.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-15,3251.0,3514.0,3500.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-16,3270.0,3541.0,3505.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-17,3289.0,3568.0,3510.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-18,3308.0,3595.0,3516.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-19,3327.0,3622.0,3521.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-20,3346.0,3648.0,3526.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-21,3365.0,3675.0,4131.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-22,3367.0,3676.0,4158.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-23,4918.0,5294.0,4437.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-24,4960.0,5332.0,4467.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-25,5003.0,5372.0,4497.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-26,5047.0,5411.0,4527.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-27,4988.0,5457.0,4773.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-02-28,4748.0,5288.0,4595.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-01,5490.0,6137.0,5245.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-02,5509.0,6154.0,5261.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-03,5501.0,6145.0,5252.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-04,4885.0,5452.0,4773.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-05,4880.0,5450.0,4772.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-06,4709.0,5304.0,4651.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-07,4698.0,5297.0,4639.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-08,4702.0,5301.0,4639.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-09,4444.0,5099.0,4507.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-10,4447.0,5101.0,4506.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-11,4449.0,5104.0,4505.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-12,4451.0,5107.0,4504.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-13,4453.0,5110.0,4503.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-14,4465.0,5121.0,4510.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-15,4741.0,4743.0,4363.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-16,2969.0,4339.0,2815.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-17,2996.0,4349.0,2831.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-18,3023.0,4359.0,2847.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-19,3030.0,4369.0,2851.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-20,3037.0,4379.0,2854.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-21,3043.0,4389.0,2857.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-22,3050.0,3862.0,2861.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-23,3057.0,3870.0,2864.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-24,,,,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-25,789.0,2022.0,370.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-26,866.0,2184.0,411.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-27,868.0,2193.0,414.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-28,871.0,2202.0,416.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-29,874.0,2212.0,418.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-30,787.0,2054.0,388.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-03-31,787.0,2059.0,389.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-01,788.0,2063.0,389.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-02,785.0,2065.0,388.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-03,758.0,2042.0,378.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-04,758.0,2046.0,378.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-05,828.0,2102.0,417.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-06,829.0,2107.0,418.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-07,832.0,2113.0,419.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-08,838.0,2116.0,429.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-09,841.0,2122.0,431.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-10,891.0,2250.0,451.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-11,887.0,2259.0,449.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-12,894.0,2273.0,454.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-13,925.0,2306.0,474.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-14,928.0,2315.0,475.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-15,975.0,2367.0,502.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-16,931.0,2333.0,473.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-17,958.0,2374.0,479.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-18,954.0,2375.0,478.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-19,971.0,2398.0,484.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-20,973.0,2405.0,485.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-21,954.0,2413.0,472.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-22,955.0,2418.0,472.0,MODIS/006/MCD43A4
-80.55866889162839,42.65874705462578,2014-04-23,956.0,2423.0,472.0,MODIS/006/MCD43A4
