longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.66983915526573,46.95269411271709,2014-01-27,2090.0,3264.0,2262.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-01-28,2924.0,3446.0,2969.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-01-29,2951.0,3469.0,3007.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-01-30,2033.0,3181.0,2110.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-01-31,2039.0,3199.0,2119.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-01,2044.0,3217.0,2128.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-02,2104.0,3329.0,2112.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-03,2106.0,3344.0,2119.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-04,2109.0,3359.0,2126.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-05,2111.0,3352.0,2132.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-06,2726.0,3377.0,2733.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-07,2742.0,3392.0,2758.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-08,2758.0,3408.0,2783.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-09,2774.0,3423.0,2807.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-10,2790.0,3438.0,2832.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-11,2805.0,3453.0,2856.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-12,2821.0,3467.0,2881.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-13,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-14,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-15,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-16,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-17,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-18,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-19,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-20,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-21,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-22,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-23,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-24,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-02-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-01,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-02,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-03,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-04,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-05,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-06,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-07,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-08,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-09,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-10,2839.0,3632.0,2682.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-11,2852.0,3648.0,2698.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-12,2866.0,3663.0,2714.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-13,2880.0,3679.0,2731.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-14,2894.0,3694.0,2748.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-15,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-16,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-17,3866.0,4553.0,3607.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-18,3912.0,4593.0,3658.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-19,3958.0,4633.0,3710.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-20,3990.0,4634.0,3848.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-21,4029.0,4668.0,3897.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-22,4068.0,4701.0,3947.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-23,4107.0,4735.0,3996.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-24,4146.0,4768.0,4045.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-25,3337.0,4571.0,3437.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-26,3529.0,4164.0,3944.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-27,3485.0,4645.0,3850.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-28,3270.0,4254.0,3666.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-29,3272.0,4246.0,3663.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-30,3275.0,4238.0,3661.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-03-31,3410.0,3924.0,3155.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-01,3403.0,3917.0,3146.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-02,3150.0,3592.0,2849.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-03,3153.0,3594.0,2849.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-04,3086.0,3563.0,2805.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-05,3079.0,3550.0,2793.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-06,3087.0,3555.0,2798.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-07,3096.0,3561.0,2802.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-08,3102.0,3565.0,2805.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-09,3144.0,3641.0,2846.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-10,3256.0,3671.0,2884.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-11,3264.0,3679.0,2888.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-12,3265.0,3689.0,2897.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-13,3289.0,3692.0,2897.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-14,3232.0,3553.0,2846.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-15,3244.0,3558.0,2851.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-16,3241.0,3554.0,2844.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-17,3244.0,3544.0,2841.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-18,3056.0,3919.0,2773.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-19,3054.0,3921.0,2766.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-20,3183.0,3351.0,2823.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-21,3170.0,3313.0,2808.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-22,3183.0,3324.0,2814.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-23,3195.0,3335.0,2820.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-24,3208.0,3345.0,2825.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-25,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-26,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-27,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-28,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-29,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-04-30,547.0,1776.0,220.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-01,560.0,1785.0,235.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-02,561.0,1787.0,236.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-03,562.0,1789.0,237.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-04,563.0,1791.0,237.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-05,564.0,1793.0,238.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-06,568.0,1794.0,242.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-07,570.0,1800.0,243.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-08,572.0,1802.0,244.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-09,573.0,1805.0,245.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-10,574.0,1807.0,246.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-11,578.0,1833.0,260.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-12,579.0,1836.0,261.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-13,580.0,1839.0,262.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-14,594.0,1889.0,271.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-15,587.0,1907.0,286.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-16,582.0,1882.0,301.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-17,576.0,1914.0,319.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-18,494.0,2180.0,292.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-19,473.0,2261.0,238.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-20,470.0,2276.0,237.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-21,395.0,2214.0,241.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-22,379.0,2665.0,223.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-23,378.0,2676.0,223.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-24,377.0,2686.0,222.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-25,390.0,2966.0,226.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-26,392.0,3027.0,235.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-27,377.0,3165.0,224.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-28,378.0,3181.0,224.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-29,379.0,3204.0,225.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-30,381.0,3221.0,226.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-05-31,360.0,3529.0,199.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-01,361.0,3549.0,199.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-02,356.0,3446.0,206.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-03,315.0,3795.0,190.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-04,312.0,3774.0,189.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-05,311.0,3778.0,189.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-06,308.0,3791.0,188.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-07,281.0,3870.0,186.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-08,252.0,3903.0,176.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-09,251.0,3900.0,176.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-10,243.0,3889.0,168.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-11,243.0,3868.0,168.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-12,253.0,3713.0,184.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-13,253.0,3709.0,184.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-14,253.0,3705.0,184.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-15,253.0,3700.0,184.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-16,271.0,3559.0,182.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-17,272.0,3554.0,183.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-18,275.0,3591.0,174.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-19,265.0,3437.0,195.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-20,247.0,3451.0,181.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-21,279.0,3593.0,178.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-22,274.0,3614.0,171.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-23,274.0,3622.0,170.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-24,288.0,3559.0,165.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-25,287.0,3564.0,163.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-26,285.0,3568.0,162.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-27,284.0,3571.0,166.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-28,214.0,3718.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-29,214.0,3719.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-06-30,214.0,3719.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-01,214.0,3719.0,133.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-02,204.0,3689.0,126.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-03,204.0,3688.0,126.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-04,204.0,3688.0,126.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-05,216.0,3331.0,126.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-06,231.0,4011.0,142.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-07,233.0,2769.0,246.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-08,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-09,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-10,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-11,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-12,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-13,,,,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-14,224.0,2153.0,254.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-15,222.0,2165.0,251.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-16,220.0,2177.0,247.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-17,219.0,2726.0,146.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-18,218.0,2736.0,146.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-19,216.0,2747.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-20,215.0,2756.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-21,200.0,3048.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-22,200.0,3054.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-23,200.0,3060.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-24,200.0,3066.0,145.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-25,200.0,3064.0,144.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-26,199.0,3061.0,144.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-27,199.0,3058.0,144.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-28,198.0,3055.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-29,197.0,3052.0,143.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-30,182.0,3087.0,135.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-07-31,180.0,3080.0,135.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-01,192.0,3265.0,134.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-02,192.0,3472.0,118.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-03,205.0,3491.0,131.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-04,204.0,3488.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-05,203.0,3485.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-06,202.0,3482.0,129.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-07,203.0,3491.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-08,204.0,3500.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-09,204.0,3500.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-10,204.0,3495.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-11,205.0,3522.0,155.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-12,204.0,3518.0,154.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-13,207.0,3384.0,154.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-14,207.0,3376.0,153.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-15,242.0,3363.0,188.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-16,231.0,3315.0,194.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-17,233.0,3262.0,175.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-18,229.0,3212.0,195.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-19,233.0,3132.0,198.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-20,233.0,3116.0,198.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-21,234.0,3108.0,197.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-22,225.0,3147.0,181.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-23,225.0,3147.0,180.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-24,224.0,3151.0,179.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-25,223.0,3145.0,180.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-26,223.0,3141.0,178.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-27,218.0,2851.0,163.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-28,217.0,2845.0,162.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-29,223.0,2897.0,167.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-30,222.0,2882.0,167.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-08-31,211.0,2897.0,175.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-01,204.0,2909.0,159.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-02,203.0,2670.0,163.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-03,196.0,2588.0,126.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-04,196.0,2595.0,125.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-05,195.0,2504.0,138.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-06,195.0,2503.0,138.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-07,205.0,2274.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-08,205.0,2276.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-09,205.0,2278.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-10,205.0,2279.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-11,205.0,2282.0,131.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-12,216.0,2322.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-13,215.0,2317.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-14,214.0,2313.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-15,213.0,2308.0,130.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-16,194.0,2272.0,115.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-17,212.0,2166.0,95.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-18,315.0,2563.0,170.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-19,314.0,2566.0,170.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-20,344.0,2426.0,183.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-21,470.0,2464.0,201.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-22,467.0,2460.0,200.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-23,464.0,2457.0,200.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-24,439.0,2479.0,210.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-25,458.0,2455.0,200.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-26,435.0,2458.0,192.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-27,434.0,2445.0,191.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-28,449.0,2462.0,195.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-29,448.0,2455.0,194.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-09-30,447.0,2449.0,193.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-01,446.0,2442.0,192.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-02,446.0,2435.0,191.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-03,447.0,2430.0,192.0,MODIS/006/MCD43A4
-71.66983915526573,46.95269411271709,2014-10-04,489.0,2263.0,196.0,MODIS/006/MCD43A4
