longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.64126815494888,41.54932767873817,2011-02-02,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-03,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-04,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-05,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-06,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-07,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-08,859.0,1809.0,524.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-09,849.0,1856.0,525.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-10,829.0,1866.0,504.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-11,832.0,1871.0,504.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-12,834.0,1876.0,505.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-13,822.0,1956.0,533.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-14,823.0,1962.0,532.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-15,829.0,1981.0,532.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-16,851.0,2046.0,543.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-17,851.0,2057.0,540.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-18,853.0,2064.0,540.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-19,855.0,2072.0,540.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-20,857.0,2079.0,540.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-21,861.0,2086.0,543.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-22,835.0,2068.0,476.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-23,838.0,2075.0,475.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-24,832.0,2077.0,453.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-25,827.0,2066.0,448.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-26,831.0,2077.0,448.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-27,831.0,2083.0,447.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-02-28,832.0,2088.0,446.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-01,825.0,2092.0,435.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-02,827.0,2100.0,436.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-03,808.0,2097.0,405.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-04,771.0,2012.0,404.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-05,738.0,1817.0,342.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-06,739.0,1821.0,343.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-07,737.0,1826.0,344.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-08,723.0,1904.0,375.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-09,725.0,1910.0,376.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-10,727.0,1915.0,387.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-11,728.0,1920.0,387.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-12,716.0,1882.0,381.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-13,496.0,1339.0,290.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-14,496.0,1333.0,291.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-15,495.0,1327.0,290.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-16,493.0,1316.0,290.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-17,501.0,1328.0,259.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-18,581.0,1667.0,269.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-19,588.0,1679.0,283.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-20,619.0,1760.0,293.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-21,638.0,1787.0,303.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-22,648.0,1828.0,303.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-23,662.0,1839.0,312.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-24,660.0,1855.0,309.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-25,665.0,1867.0,311.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-26,692.0,1881.0,334.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-27,688.0,1911.0,322.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-28,693.0,1920.0,323.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-29,726.0,2023.0,327.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-30,721.0,2029.0,317.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-03-31,725.0,2043.0,317.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-01,728.0,2052.0,318.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-02,730.0,2059.0,317.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-03,724.0,2032.0,313.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-04,728.0,2041.0,310.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-05,722.0,2038.0,296.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-06,717.0,2051.0,294.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-07,722.0,1986.0,298.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-08,716.0,1986.0,287.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-09,719.0,1988.0,290.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-10,717.0,2020.0,299.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-11,726.0,1989.0,315.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-12,730.0,1981.0,325.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-13,734.0,1985.0,326.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-14,715.0,2055.0,293.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-15,708.0,2033.0,301.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-16,710.0,2043.0,300.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-17,713.0,2053.0,301.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-18,719.0,2049.0,303.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-19,722.0,2078.0,290.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-20,724.0,2085.0,290.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-21,726.0,2092.0,289.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-22,725.0,2065.0,300.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-23,708.0,2121.0,260.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-24,661.0,2166.0,302.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-25,644.0,2205.0,309.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-26,631.0,2192.0,306.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-27,631.0,2201.0,307.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-28,632.0,2209.0,308.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-29,622.0,2212.0,299.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-04-30,588.0,2274.0,269.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-01,589.0,2283.0,269.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-02,591.0,2292.0,269.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-03,592.0,2351.0,267.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-04,594.0,2359.0,266.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-05,595.0,2367.0,264.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-06,596.0,2374.0,263.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-07,597.0,2383.0,262.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-08,598.0,2404.0,257.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-09,599.0,2409.0,257.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-10,605.0,2450.0,261.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-11,601.0,2440.0,240.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-12,569.0,2516.0,257.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-13,569.0,2524.0,258.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-14,569.0,2532.0,259.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-15,545.0,2653.0,252.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-16,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-17,,,,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-18,441.0,3047.0,174.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-19,442.0,3051.0,175.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-20,407.0,3213.0,61.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-21,406.0,3225.0,61.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-22,406.0,3237.0,61.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-23,406.0,3249.0,61.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-24,402.0,3315.0,83.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-25,402.0,3325.0,83.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-26,436.0,3441.0,116.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-27,436.0,3452.0,114.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-28,435.0,3536.0,83.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-29,425.0,3532.0,106.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-30,432.0,3455.0,106.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-05-31,347.0,3389.0,110.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-01,347.0,3393.0,111.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-02,347.0,3397.0,111.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-03,329.0,3458.0,116.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-04,329.0,3456.0,117.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-05,332.0,3455.0,131.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-06,332.0,3454.0,130.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-07,333.0,3456.0,130.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-08,333.0,3458.0,130.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-09,322.0,3447.0,131.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-10,322.0,3449.0,131.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-11,349.0,3325.0,131.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-12,350.0,3327.0,131.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-13,351.0,3329.0,131.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-14,243.0,3367.0,83.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-15,275.0,3390.0,80.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-16,271.0,3339.0,58.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-17,271.0,3340.0,58.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-18,288.0,3418.0,205.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-19,287.0,3444.0,203.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-20,285.0,3444.0,200.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-21,283.0,3444.0,198.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-22,284.0,3448.0,199.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-23,271.0,3640.0,212.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-24,295.0,3533.0,200.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-25,296.0,3517.0,194.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-26,295.0,3512.0,194.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-27,278.0,3492.0,174.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-28,280.0,3512.0,161.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-29,279.0,3506.0,161.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-06-30,260.0,3516.0,172.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-01,259.0,3512.0,171.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-02,281.0,3492.0,144.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-03,293.0,3637.0,148.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-04,283.0,3625.0,119.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-05,283.0,3630.0,118.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-06,284.0,3634.0,118.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-07,284.0,3610.0,122.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-08,284.0,3612.0,121.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-09,278.0,3546.0,121.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-10,271.0,3629.0,124.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-11,269.0,3693.0,109.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-12,268.0,3688.0,110.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-13,268.0,3683.0,110.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-14,267.0,3683.0,88.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-15,266.0,3678.0,87.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-16,265.0,3673.0,86.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-17,263.0,3666.0,85.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-18,268.0,3674.0,107.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-19,251.0,3591.0,68.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-20,254.0,3525.0,103.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-21,254.0,3519.0,103.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-22,253.0,3514.0,102.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-23,247.0,3513.0,65.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-24,238.0,3512.0,67.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-25,230.0,3487.0,64.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-26,245.0,3433.0,95.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-27,244.0,3429.0,96.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-28,243.0,3421.0,96.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-29,241.0,3413.0,96.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-30,240.0,3405.0,96.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-07-31,239.0,3398.0,97.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-01,238.0,3389.0,97.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-02,250.0,3398.0,103.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-03,253.0,3391.0,128.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-04,264.0,3390.0,150.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-05,288.0,3360.0,165.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-06,288.0,3357.0,164.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-07,287.0,3354.0,164.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-08,288.0,3340.0,150.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-09,295.0,3334.0,192.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-10,273.0,3419.0,172.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-11,282.0,3472.0,168.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-12,280.0,3463.0,167.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-13,279.0,3454.0,166.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-14,277.0,3434.0,165.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-15,269.0,3367.0,163.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-16,254.0,3361.0,162.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-17,252.0,3352.0,160.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-18,247.0,3311.0,156.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-19,248.0,3288.0,147.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-20,235.0,3285.0,141.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-21,211.0,3229.0,128.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-22,222.0,3238.0,127.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-23,189.0,3162.0,127.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-24,213.0,3147.0,130.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-25,200.0,3066.0,130.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-26,203.0,3017.0,134.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-27,204.0,2938.0,126.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-28,202.0,2927.0,126.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-29,200.0,2916.0,125.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-30,198.0,2897.0,125.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-08-31,198.0,2938.0,124.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-01,198.0,2851.0,122.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-02,197.0,2836.0,120.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-03,201.0,2821.0,104.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-04,208.0,2783.0,100.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-05,207.0,2770.0,98.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-06,216.0,2761.0,95.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-07,213.0,2739.0,84.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-08,247.0,2726.0,92.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-09,244.0,2671.0,90.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-10,252.0,2668.0,85.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-11,238.0,2605.0,70.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-12,247.0,2628.0,71.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-13,247.0,2624.0,72.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-14,246.0,2619.0,73.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-15,246.0,2613.0,74.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-16,244.0,2606.0,74.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-17,242.0,2596.0,74.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-18,240.0,2586.0,73.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-19,260.0,2565.0,89.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-20,273.0,2743.0,98.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-21,275.0,2690.0,119.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-22,279.0,2686.0,127.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-23,285.0,2692.0,134.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-24,277.0,2683.0,133.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-25,290.0,2638.0,155.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-26,295.0,2600.0,155.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-27,284.0,2523.0,170.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-28,273.0,2513.0,165.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-29,272.0,2526.0,157.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-09-30,266.0,2518.0,144.0,MODIS/006/MCD43A4
-70.64126815494888,41.54932767873817,2011-10-01,270.0,2493.0,146.0,MODIS/006/MCD43A4
