longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-67.07495647699437,18.0224503876479,2016-04-14,1206.0,3138.0,694.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-15,1202.0,3187.0,690.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-16,1205.0,3186.0,692.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-17,1206.0,3167.0,685.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-18,1200.0,3156.0,683.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-19,1139.0,3044.0,638.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-20,1145.0,2998.0,638.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-21,1148.0,3004.0,640.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-22,1263.0,2861.0,716.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-23,,,,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-24,1134.0,2547.0,692.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-25,1133.0,2547.0,692.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-26,1144.0,3078.0,700.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-27,1146.0,3083.0,702.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-28,1149.0,3087.0,703.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-29,1151.0,3091.0,705.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-04-30,1154.0,3095.0,706.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-01,1156.0,3099.0,708.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-02,1162.0,3118.0,710.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-03,1168.0,3136.0,713.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-04,1170.0,3139.0,715.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-05,1172.0,3141.0,716.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-06,1174.0,3144.0,717.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-07,1136.0,3187.0,693.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-08,1136.0,3192.0,693.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-09,1136.0,3196.0,693.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-10,1155.0,3644.0,687.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-11,1153.0,3651.0,686.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-12,885.0,3868.0,535.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-13,866.0,3951.0,519.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-14,846.0,3919.0,508.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-15,845.0,3957.0,507.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-16,843.0,3959.0,505.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-17,841.0,3961.0,504.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-18,839.0,3959.0,503.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-19,836.0,3958.0,501.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-20,834.0,3957.0,500.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-21,832.0,3953.0,499.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-22,831.0,3951.0,498.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-23,818.0,4043.0,489.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-24,817.0,4040.0,488.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-25,816.0,4036.0,488.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-26,794.0,4006.0,473.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-27,793.0,4003.0,472.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-28,793.0,4049.0,472.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-29,800.0,3932.0,482.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-30,,,,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-05-31,,,,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-01,,,,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-02,,,,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-03,,,,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-04,,,,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-05,,,,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-06,1058.0,3506.0,619.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-07,1057.0,3504.0,619.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-08,1056.0,3503.0,619.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-09,1055.0,3502.0,618.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-10,1055.0,3500.0,618.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-11,1054.0,3499.0,617.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-12,1055.0,3498.0,618.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-13,1056.0,3496.0,618.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-14,1066.0,3566.0,620.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-15,1066.0,3568.0,620.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-16,1056.0,3577.0,607.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-17,1062.0,3576.0,615.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-18,1063.0,3578.0,615.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-19,1063.0,3580.0,615.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-20,994.0,3500.0,577.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-21,994.0,3501.0,576.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-22,881.0,3338.0,527.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-23,880.0,3335.0,526.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-24,878.0,3329.0,526.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-25,874.0,3320.0,524.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-26,879.0,3414.0,526.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-27,861.0,3433.0,514.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-28,860.0,3432.0,513.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-29,869.0,3463.0,517.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-06-30,857.0,3442.0,511.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-01,862.0,3517.0,507.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-02,879.0,3562.0,528.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-03,867.0,3576.0,519.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-04,885.0,3573.0,530.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-05,888.0,3579.0,531.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-06,921.0,3674.0,549.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-07,924.0,3680.0,551.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-08,959.0,3793.0,566.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-09,961.0,3809.0,564.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-10,963.0,3811.0,565.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-11,955.0,3827.0,560.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-12,952.0,3846.0,556.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-13,978.0,3917.0,569.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-14,978.0,3922.0,569.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-15,961.0,3965.0,563.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-16,960.0,3971.0,562.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-17,935.0,3971.0,554.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-18,908.0,3988.0,529.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-19,906.0,4021.0,529.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-20,869.0,4045.0,505.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-21,868.0,4048.0,505.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-22,846.0,4054.0,502.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-23,846.0,4057.0,502.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-24,824.0,4082.0,489.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-25,816.0,4086.0,491.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-26,818.0,4087.0,492.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-27,819.0,4090.0,496.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-28,814.0,4051.0,499.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-29,817.0,4056.0,502.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-30,818.0,4060.0,502.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-07-31,810.0,4026.0,498.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-01,830.0,4038.0,501.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-02,869.0,4027.0,526.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-03,875.0,4021.0,528.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-04,874.0,4018.0,527.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-05,933.0,4077.0,580.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-06,932.0,4072.0,578.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-07,948.0,4071.0,526.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-08,946.0,4070.0,525.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-09,845.0,4230.0,494.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-10,841.0,4231.0,493.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-11,818.0,4260.0,513.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-12,879.0,3990.0,517.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-13,874.0,3992.0,515.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-14,841.0,3932.0,496.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-15,836.0,3932.0,494.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-16,656.0,4096.0,418.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-17,651.0,4109.0,417.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-18,651.0,4104.0,416.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-19,648.0,4091.0,413.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-20,648.0,4083.0,413.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-21,648.0,4076.0,412.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-22,649.0,4134.0,414.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-23,649.0,4132.0,413.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-24,663.0,3861.0,412.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-25,674.0,3863.0,433.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-26,674.0,3864.0,433.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-27,669.0,3851.0,431.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-28,688.0,3934.0,441.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-29,688.0,3937.0,441.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-30,689.0,3972.0,446.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-08-31,700.0,4041.0,458.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-01,677.0,4216.0,421.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-02,677.0,4203.0,419.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-03,672.0,4244.0,414.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-04,672.0,4237.0,414.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-05,671.0,4238.0,413.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-06,669.0,4239.0,411.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-07,667.0,4240.0,408.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-08,677.0,4294.0,412.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-09,672.0,4305.0,407.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-10,686.0,4433.0,399.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-11,686.0,4427.0,399.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-12,681.0,4453.0,393.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-13,668.0,4467.0,383.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-14,668.0,4461.0,383.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-15,653.0,4421.0,377.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-16,625.0,4435.0,356.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-17,625.0,4353.0,349.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-18,616.0,4352.0,344.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-19,677.0,4204.0,398.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-20,657.0,4235.0,383.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-21,654.0,4226.0,382.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-22,651.0,4004.0,388.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-23,642.0,3987.0,384.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-24,619.0,3865.0,384.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-25,618.0,3855.0,383.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-26,617.0,3845.0,382.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-27,615.0,3835.0,382.0,MODIS/006/MCD43A4
-67.07495647699437,18.0224503876479,2016-09-28,614.0,3825.0,381.0,MODIS/006/MCD43A4
