longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.48742042086077,36.604102039660205,2002-02-12,1065.0,3156.0,529.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-13,1065.0,3159.0,529.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-14,1067.0,3161.0,530.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-15,1053.0,3179.0,525.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-16,1096.0,3429.0,486.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-17,1095.0,3484.0,492.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-18,1101.0,3493.0,493.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-19,1112.0,3391.0,525.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-20,1115.0,3398.0,527.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-21,1129.0,3318.0,537.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-22,1136.0,3318.0,546.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-23,1140.0,3323.0,548.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-24,1138.0,3340.0,549.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-25,1141.0,3385.0,549.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-26,1153.0,3345.0,552.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-27,1158.0,3346.0,554.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-02-28,1162.0,3347.0,556.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-01,1166.0,3349.0,558.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-02,1166.0,3229.0,557.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-03,1180.0,3234.0,564.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-04,1179.0,3207.0,559.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-05,1187.0,3155.0,564.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-06,1191.0,3156.0,565.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-07,1208.0,3124.0,568.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-08,1212.0,3125.0,569.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-09,1218.0,3089.0,568.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-10,1223.0,3093.0,569.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-11,1228.0,3100.0,572.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-12,1233.0,3106.0,574.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-13,1239.0,3113.0,576.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-14,1235.0,3089.0,576.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-15,1239.0,3093.0,577.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-16,1243.0,3097.0,579.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-17,1247.0,3101.0,581.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-18,1286.0,3141.0,584.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-19,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-20,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-21,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-22,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-23,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-24,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-25,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-26,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-27,1110.0,3145.0,516.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-28,1096.0,3301.0,513.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-29,1101.0,3221.0,518.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-30,1104.0,3227.0,520.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-03-31,1108.0,3232.0,522.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-01,1111.0,3238.0,523.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-02,1072.0,3207.0,508.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-03,1074.0,3211.0,509.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-04,1075.0,3218.0,510.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-05,1077.0,3218.0,511.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-06,1078.0,3221.0,512.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-07,1079.0,3224.0,513.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-08,1080.0,3227.0,513.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-09,1081.0,3230.0,514.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-10,1014.0,3169.0,483.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-11,1015.0,3172.0,483.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-12,985.0,3183.0,476.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-13,972.0,3070.0,469.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-14,870.0,3054.0,423.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-15,823.0,3105.0,398.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-16,824.0,3108.0,398.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-17,825.0,3110.0,398.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-18,780.0,3231.0,375.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-19,780.0,3241.0,375.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-20,762.0,3332.0,364.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-21,768.0,3167.0,368.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-22,769.0,3175.0,369.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-23,770.0,3181.0,369.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-24,767.0,3228.0,361.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-25,769.0,3234.0,362.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-26,751.0,3282.0,351.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-27,750.0,3319.0,352.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-28,841.0,3101.0,394.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-29,845.0,3103.0,396.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-04-30,849.0,3106.0,397.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-01,857.0,3238.0,383.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-02,832.0,3090.0,396.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-03,834.0,3089.0,398.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-04,835.0,3110.0,375.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-05,837.0,3106.0,375.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-06,786.0,3029.0,375.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-07,816.0,3025.0,401.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-08,817.0,3023.0,401.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-09,818.0,3021.0,401.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-10,811.0,2935.0,388.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-11,820.0,2820.0,393.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-12,869.0,2875.0,418.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-13,924.0,2855.0,414.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-14,907.0,2804.0,410.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-15,911.0,2806.0,411.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-16,914.0,2809.0,411.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-17,918.0,2811.0,412.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-18,938.0,2794.0,472.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-19,935.0,2709.0,423.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-20,936.0,2705.0,424.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-21,936.0,2701.0,426.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-22,916.0,2750.0,459.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-23,887.0,2624.0,433.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-24,885.0,2621.0,431.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-25,911.0,2599.0,441.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-26,915.0,2556.0,445.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-27,902.0,2573.0,438.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-28,845.0,2404.0,399.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-29,846.0,2404.0,399.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-30,834.0,2376.0,390.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-05-31,839.0,2437.0,391.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-01,852.0,2449.0,424.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-02,856.0,2453.0,426.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-03,875.0,2466.0,400.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-04,895.0,2488.0,450.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-05,898.0,2492.0,452.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-06,901.0,2496.0,454.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-07,924.0,2520.0,463.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-08,944.0,2569.0,476.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-09,975.0,2595.0,497.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-10,979.0,2610.0,499.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-11,984.0,2627.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-12,1000.0,2637.0,476.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-13,1033.0,2684.0,506.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-14,1032.0,2684.0,506.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-15,1155.0,2858.0,588.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-16,1136.0,2838.0,505.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-17,1169.0,2917.0,517.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-18,1172.0,2919.0,517.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-19,1175.0,2921.0,518.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-20,1177.0,2924.0,520.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-21,1179.0,2928.0,521.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-22,1181.0,2932.0,521.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-23,1208.0,2960.0,527.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-24,1246.0,2995.0,536.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-25,1246.0,2994.0,536.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-26,1246.0,2994.0,536.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-27,1246.0,2993.0,536.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-28,1245.0,3018.0,592.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-29,1273.0,3135.0,533.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-06-30,1272.0,3134.0,533.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-01,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-02,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-03,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-04,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-05,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-06,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-07,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-08,826.0,3558.0,437.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-09,825.0,3558.0,436.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-10,825.0,3557.0,436.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-11,741.0,3556.0,436.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-12,740.0,3063.0,388.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-13,821.0,3044.0,428.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-14,1118.0,3044.0,473.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-15,1141.0,3042.0,487.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-16,1145.0,3008.0,487.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-17,1006.0,3008.0,471.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-18,1043.0,3005.0,486.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-19,1068.0,3028.0,494.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-20,1131.0,3050.0,521.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-21,1134.0,3052.0,523.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-22,1159.0,3002.0,530.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-23,1177.0,3033.0,533.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-24,1217.0,2957.0,551.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-25,1216.0,2946.0,551.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-26,1243.0,3000.0,567.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-27,1307.0,3099.0,596.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-28,1306.0,3065.0,603.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-29,1312.0,3073.0,606.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-30,1308.0,3060.0,607.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-07-31,1309.0,3063.0,609.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-01,1309.0,3062.0,609.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-02,1372.0,3175.0,638.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-03,1387.0,3197.0,654.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-04,1350.0,3265.0,649.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-05,1296.0,3212.0,615.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-06,1295.0,3213.0,614.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-07,1274.0,3168.0,605.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-08,1247.0,3127.0,596.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-09,1275.0,3183.0,612.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-10,1299.0,3230.0,621.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-11,1273.0,3167.0,606.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-12,1279.0,3167.0,607.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-13,1274.0,3202.0,595.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-14,1270.0,3191.0,594.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-15,1299.0,3241.0,605.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-16,1317.0,3242.0,613.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-17,1317.0,3239.0,613.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-18,1320.0,3305.0,621.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-19,1307.0,3307.0,616.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-20,1277.0,3258.0,605.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-21,1283.0,3320.0,608.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-22,1283.0,3322.0,608.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-23,1291.0,3348.0,611.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-24,1321.0,3437.0,625.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-25,1309.0,3446.0,620.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-26,1302.0,3437.0,617.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-27,1312.0,3517.0,622.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-28,1300.0,3527.0,618.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-29,1296.0,3545.0,617.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-30,1300.0,3544.0,619.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-08-31,1253.0,3470.0,599.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-01,1242.0,3503.0,595.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-02,1242.0,3499.0,594.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-03,1226.0,3486.0,574.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-04,1240.0,3469.0,577.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-05,1275.0,3517.0,589.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-06,1306.0,3554.0,602.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-07,1305.0,3550.0,601.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-08,1303.0,3545.0,601.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-09,1292.0,3535.0,589.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-10,1271.0,3402.0,579.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-11,1285.0,3332.0,581.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-12,1279.0,3266.0,579.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-13,1261.0,3199.0,567.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-14,1230.0,3065.0,549.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-15,1234.0,3017.0,554.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-16,1259.0,3020.0,556.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-17,1247.0,2870.0,565.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-18,1274.0,2868.0,580.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-19,1302.0,2918.0,588.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-20,1341.0,2898.0,605.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-21,1338.0,2891.0,606.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-22,1339.0,2888.0,607.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-23,1350.0,2905.0,612.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-24,1354.0,2910.0,614.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-25,1358.0,2913.0,615.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-26,1386.0,2958.0,623.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-27,1375.0,2923.0,611.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-28,1374.0,2898.0,612.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2002-09-29,1390.0,2896.0,620.0,MODIS/006/MCD43A4
