longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-91.75167733175763,34.58738422681188,2015-01-25,821.0,1181.0,435.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-01-26,866.0,1282.0,458.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-01-27,885.0,1319.0,476.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-01-28,887.0,1326.0,477.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-01-29,893.0,1348.0,472.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-01-30,897.0,1356.0,474.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-01-31,930.0,1413.0,495.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-01,933.0,1419.0,497.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-02,982.0,1511.0,515.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-03,984.0,1516.0,516.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-04,1026.0,1591.0,540.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-05,1166.0,1819.0,620.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-06,1200.0,1863.0,641.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-07,1253.0,1921.0,663.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-08,1335.0,2027.0,711.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-09,1343.0,2037.0,715.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-10,1350.0,2047.0,719.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-11,1382.0,2091.0,731.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-12,1388.0,2100.0,735.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-13,1397.0,2110.0,739.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-14,1405.0,2120.0,744.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-15,1412.0,2129.0,748.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-16,1450.0,2180.0,771.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-17,,,,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-18,,,,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-19,,,,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-20,,,,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-21,,,,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-22,,,,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-23,,,,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-24,,,,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-25,,,,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-26,5728.0,4961.0,5528.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-27,3686.0,3130.0,3582.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-02-28,3690.0,3134.0,3586.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-01,3695.0,3138.0,3591.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-02,3699.0,3142.0,3595.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-03,3703.0,3147.0,3600.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-04,3707.0,3151.0,3604.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-05,3712.0,3155.0,3609.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-06,3698.0,3148.0,3590.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-07,2142.0,1920.0,2100.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-08,2145.0,1923.0,2102.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-09,2148.0,1925.0,2105.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-10,2151.0,1928.0,2107.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-11,564.0,653.0,337.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-12,564.0,654.0,337.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-13,565.0,655.0,338.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-14,565.0,656.0,338.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-15,566.0,657.0,338.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-16,535.0,485.0,307.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-17,545.0,653.0,307.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-18,546.0,703.0,300.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-19,546.0,702.0,300.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-20,546.0,701.0,300.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-21,558.0,666.0,305.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-22,630.0,925.0,347.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-23,648.0,985.0,353.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-24,688.0,1119.0,365.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-25,689.0,1125.0,366.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-26,693.0,1133.0,368.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-27,696.0,1142.0,370.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-28,699.0,1047.0,373.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-29,702.0,1059.0,375.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-30,703.0,1066.0,375.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-03-31,702.0,1069.0,375.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-01,720.0,1220.0,384.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-02,732.0,1298.0,380.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-03,762.0,1571.0,403.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-04,763.0,1586.0,405.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-05,837.0,1917.0,594.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-06,871.0,1786.0,483.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-07,1060.0,1783.0,450.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-08,1360.0,2341.0,731.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-09,963.0,2205.0,708.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-10,964.0,2212.0,711.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-11,965.0,2218.0,714.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-12,887.0,2099.0,611.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-13,1014.0,1868.0,538.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-14,1012.0,1866.0,537.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-15,1010.0,1864.0,536.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-16,1008.0,1862.0,535.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-17,1006.0,1860.0,533.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-18,1007.0,1864.0,533.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-19,1005.0,1863.0,531.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-20,998.0,1847.0,528.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-21,903.0,1716.0,478.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-22,915.0,1708.0,498.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-23,1022.0,1855.0,561.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-24,1071.0,1899.0,596.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-25,1184.0,2065.0,649.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-26,1192.0,2074.0,654.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-27,1152.0,1984.0,639.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-28,1122.0,1913.0,626.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-29,1124.0,1890.0,642.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-04-30,1124.0,1889.0,642.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-01,1121.0,1885.0,641.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-02,1117.0,1884.0,639.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-03,1110.0,1879.0,635.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-04,1096.0,1915.0,627.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-05,1091.0,1910.0,624.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-06,1115.0,1935.0,626.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-07,1092.0,1924.0,616.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-08,1099.0,1924.0,622.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-09,1064.0,1880.0,603.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-10,1005.0,1798.0,586.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-11,874.0,1609.0,526.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-12,873.0,1611.0,526.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-13,847.0,1623.0,516.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-14,873.0,1741.0,555.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-15,670.0,1511.0,397.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-16,668.0,1505.0,394.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-17,666.0,1499.0,392.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-18,664.0,1493.0,390.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-19,662.0,1487.0,388.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-20,660.0,1481.0,385.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-21,659.0,1476.0,383.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-22,657.0,1470.0,381.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-23,,,,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-24,,,,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-25,,,,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-26,,,,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-27,,,,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-28,580.0,1702.0,290.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-29,613.0,2420.0,367.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-30,612.0,2421.0,367.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-05-31,584.0,2480.0,368.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-01,590.0,2526.0,364.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-02,606.0,2577.0,376.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-03,606.0,2577.0,376.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-04,606.0,2577.0,376.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-05,607.0,2583.0,376.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-06,607.0,2589.0,376.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-07,606.0,2595.0,376.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-08,608.0,2600.0,376.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-09,609.0,2600.0,377.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-10,609.0,2599.0,377.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-11,609.0,2598.0,377.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-12,609.0,2597.0,377.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-13,635.0,2688.0,384.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-14,602.0,2714.0,371.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-15,635.0,2948.0,400.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-16,619.0,3241.0,381.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-17,457.0,3442.0,274.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-18,405.0,4122.0,241.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-19,405.0,4122.0,241.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-20,405.0,4121.0,241.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-21,374.0,4203.0,217.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-22,374.0,4202.0,217.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-23,374.0,4205.0,217.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-24,372.0,4212.0,216.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-25,403.0,4283.0,324.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-26,403.0,4290.0,325.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-27,402.0,4297.0,327.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-28,401.0,4305.0,328.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-29,404.0,4306.0,330.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-06-30,406.0,4308.0,332.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-01,442.0,4358.0,211.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-02,453.0,4554.0,228.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-03,454.0,4656.0,336.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-04,467.0,4688.0,357.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-05,378.0,4774.0,346.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-06,430.0,4822.0,234.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-07,410.0,4743.0,233.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-08,408.0,4743.0,234.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-09,395.0,4669.0,229.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-10,393.0,4670.0,229.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-11,353.0,4678.0,211.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-12,355.0,4675.0,203.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-13,341.0,4700.0,197.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-14,340.0,4694.0,196.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-15,340.0,4690.0,195.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-16,339.0,4686.0,195.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-17,339.0,4687.0,194.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-18,370.0,4702.0,208.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-19,363.0,4691.0,189.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-20,360.0,4704.0,185.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-21,363.0,4623.0,179.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-22,353.0,4605.0,177.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-23,376.0,4618.0,177.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-24,412.0,4577.0,199.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-25,450.0,4583.0,202.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-26,460.0,4571.0,203.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-27,486.0,4572.0,220.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-28,505.0,4536.0,230.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-29,520.0,4518.0,235.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-30,522.0,4514.0,236.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-07-31,550.0,4505.0,250.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-01,551.0,4502.0,250.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-02,565.0,4495.0,261.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-03,585.0,4489.0,269.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-04,602.0,4472.0,277.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-05,623.0,4449.0,304.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-06,644.0,4486.0,308.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-07,652.0,4505.0,309.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-08,686.0,4490.0,323.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-09,661.0,4507.0,316.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-10,729.0,4542.0,331.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-11,762.0,4555.0,353.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-12,796.0,4545.0,365.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-13,798.0,4534.0,366.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-14,797.0,4532.0,366.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-15,797.0,4527.0,367.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-16,831.0,4530.0,393.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-17,832.0,4527.0,395.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-18,979.0,4411.0,443.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-19,962.0,4306.0,472.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-20,963.0,4296.0,472.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-21,1051.0,4235.0,471.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-22,1073.0,4142.0,483.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-23,1172.0,4005.0,527.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-24,1379.0,3895.0,593.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-25,1367.0,3894.0,586.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-26,1419.0,3772.0,595.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-27,1418.0,3769.0,594.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-28,1458.0,3779.0,607.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-29,1466.0,3684.0,614.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-30,1462.0,3682.0,612.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-08-31,1461.0,3684.0,610.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-01,1458.0,3680.0,609.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-02,1454.0,3676.0,607.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-03,1501.0,3418.0,627.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-04,1541.0,3471.0,639.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-05,1565.0,3467.0,652.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-06,1581.0,3506.0,663.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-07,1589.0,3478.0,665.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-08,1633.0,3549.0,681.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-09,1626.0,3443.0,685.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-10,1622.0,3438.0,683.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-11,1697.0,3076.0,618.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-12,1690.0,3064.0,614.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-13,1686.0,2904.0,565.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-14,1480.0,3269.0,559.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-15,1265.0,2812.0,565.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-16,938.0,2486.0,530.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-17,926.0,2450.0,523.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-18,893.0,2139.0,501.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-19,783.0,1718.0,394.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-20,776.0,1703.0,391.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-21,652.0,1445.0,381.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-22,649.0,1438.0,380.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-23,554.0,1206.0,323.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-24,558.0,1211.0,330.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-25,584.0,1257.0,326.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-26,585.0,1258.0,326.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-27,600.0,1281.0,326.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-28,600.0,1282.0,327.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-29,617.0,1288.0,332.0,MODIS/006/MCD43A4
-91.75167733175763,34.58738422681188,2015-09-30,631.0,1309.0,329.0,MODIS/006/MCD43A4
