longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-117.08865992034873,46.78201420873438,2017-12-23,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2017-12-24,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2017-12-25,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2017-12-26,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2017-12-27,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2017-12-28,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2017-12-29,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2017-12-30,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2017-12-31,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-01,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-02,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-03,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-04,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-05,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-06,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-07,1246.0,1961.0,580.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-08,1258.0,1982.0,602.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-09,1236.0,1965.0,586.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-10,1236.0,1965.0,586.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-11,1236.0,1964.0,586.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-12,1236.0,1964.0,586.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-13,1235.0,1963.0,586.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-14,1235.0,1963.0,586.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-15,1236.0,1964.0,587.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-16,1236.0,1963.0,587.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-17,1236.0,1962.0,587.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-18,1179.0,1892.0,561.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-19,1177.0,1888.0,560.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-20,1174.0,1885.0,559.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-21,1172.0,1881.0,557.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-22,1169.0,1878.0,556.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-23,1133.0,1836.0,566.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-24,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-25,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-26,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-27,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-28,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-29,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-30,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-01-31,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-01,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-02,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-03,1135.0,1852.0,491.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-04,1135.0,1852.0,491.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-05,1253.0,2024.0,554.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-06,1259.0,2031.0,569.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-07,1258.0,2030.0,569.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-08,1258.0,2029.0,569.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-09,1257.0,2028.0,568.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-10,1257.0,2028.0,568.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-11,1259.0,2030.0,570.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-12,1262.0,2033.0,571.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-13,1261.0,2033.0,572.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-14,1261.0,2032.0,571.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-15,8896.0,8644.0,8553.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-16,8730.0,8494.0,8373.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-17,8729.0,8492.0,8368.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-18,8727.0,8490.0,8363.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-19,8725.0,8489.0,8358.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-20,8279.0,8024.0,7973.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-21,8272.0,8016.0,7965.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-22,8246.0,7989.0,7941.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-23,8219.0,7962.0,7916.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-24,7930.0,7679.0,7596.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-25,7749.0,7503.0,7434.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-26,7722.0,7474.0,7411.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-27,6978.0,6752.0,6614.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-02-28,6747.0,6527.0,6398.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-01,6728.0,6509.0,6377.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-02,6270.0,6060.0,5947.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-03,6267.0,6056.0,5940.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-04,6786.0,6529.0,6532.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-05,5904.0,5689.0,5565.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-06,5880.0,5667.0,5538.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-07,5868.0,5654.0,5528.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-08,5893.0,5703.0,5480.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-09,1288.0,2064.0,584.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-10,1288.0,2063.0,583.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-11,1291.0,2067.0,585.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-12,1294.0,2071.0,586.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-13,1216.0,1999.0,557.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-14,1214.0,1996.0,556.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-15,1211.0,1993.0,555.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-16,1208.0,1990.0,553.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-17,1265.0,2117.0,560.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-18,1282.0,2140.0,584.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-19,1216.0,2050.0,559.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-20,1213.0,2047.0,558.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-21,1146.0,1990.0,462.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-22,1149.0,1994.0,461.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-23,1152.0,1999.0,460.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-24,1156.0,2004.0,459.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-25,1160.0,2009.0,459.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-26,1160.0,2009.0,459.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-27,1160.0,2008.0,460.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-28,1160.0,2008.0,460.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-29,1253.0,2150.0,572.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-30,1253.0,2150.0,572.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-03-31,1254.0,2150.0,572.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-01,1254.0,2150.0,572.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-02,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-03,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-04,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-05,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-06,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-07,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-08,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-09,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-10,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-11,,,,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-12,1148.0,2176.0,539.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-13,1105.0,2088.0,515.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-14,1150.0,2273.0,542.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-15,1173.0,2288.0,557.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-16,1192.0,2167.0,562.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-17,1263.0,2360.0,592.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-18,1277.0,2395.0,597.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-19,1277.0,2397.0,594.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-20,1282.0,2444.0,597.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-21,1287.0,2454.0,599.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-22,1293.0,2464.0,602.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-23,1299.0,2474.0,604.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-24,1315.0,2517.0,612.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-25,1320.0,2513.0,615.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-26,1326.0,2514.0,620.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-27,1330.0,2519.0,622.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-28,1345.0,2571.0,629.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-29,1324.0,2537.0,619.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-04-30,1330.0,2544.0,623.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-01,1308.0,2505.0,603.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-02,1311.0,2480.0,603.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-03,1265.0,2382.0,581.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-04,1243.0,2320.0,570.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-05,1128.0,2350.0,518.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-06,1211.0,2426.0,552.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-07,1223.0,2472.0,558.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-08,1241.0,2497.0,568.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-09,1245.0,2505.0,569.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-10,1249.0,2513.0,571.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-11,1255.0,2511.0,573.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-12,1197.0,2430.0,539.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-13,1203.0,2437.0,542.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-14,1205.0,2439.0,543.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-15,1222.0,2503.0,553.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-16,1222.0,2501.0,552.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-17,1222.0,2608.0,556.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-18,1222.0,2608.0,556.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-19,1221.0,2608.0,556.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-20,1210.0,2717.0,554.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-21,1228.0,2851.0,564.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-22,1164.0,2923.0,538.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-23,1135.0,3029.0,528.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-24,1120.0,3064.0,520.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-25,1180.0,2978.0,537.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-26,1160.0,3018.0,531.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-27,1163.0,3022.0,541.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-28,1178.0,3121.0,553.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-29,1145.0,3176.0,542.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-30,1146.0,3227.0,542.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-05-31,1140.0,3267.0,540.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-01,1123.0,3347.0,533.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-02,1108.0,3374.0,527.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-03,1107.0,3379.0,527.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-04,1106.0,3385.0,526.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-05,1096.0,3437.0,520.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-06,1083.0,3513.0,517.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-07,1045.0,3590.0,501.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-08,1004.0,3618.0,486.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-09,1005.0,3620.0,487.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-10,1007.0,3621.0,487.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-11,989.0,3743.0,483.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-12,985.0,3746.0,483.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-13,865.0,3738.0,422.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-14,836.0,3777.0,407.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-15,633.0,3864.0,357.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-16,630.0,3866.0,354.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-17,652.0,3951.0,331.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-18,619.0,3892.0,331.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-19,628.0,3970.0,338.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-20,614.0,3978.0,327.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-21,603.0,3972.0,323.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-22,580.0,4057.0,310.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-23,579.0,4072.0,310.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-24,553.0,4121.0,298.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-25,513.0,4033.0,276.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-26,512.0,4036.0,275.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-27,510.0,4036.0,274.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-28,507.0,4080.0,273.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-29,479.0,4140.0,263.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-06-30,478.0,4180.0,261.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-01,483.0,4201.0,264.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-02,482.0,4250.0,262.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-03,474.0,4313.0,258.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-04,433.0,4277.0,234.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-05,453.0,4277.0,246.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-06,454.0,4329.0,246.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-07,462.0,4327.0,252.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-08,471.0,4307.0,259.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-09,471.0,4305.0,259.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-10,484.0,4285.0,268.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-11,516.0,4352.0,283.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-12,540.0,4344.0,299.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-13,558.0,4327.0,307.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-14,575.0,4305.0,318.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-15,588.0,4276.0,324.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-16,605.0,4246.0,333.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-17,643.0,4219.0,345.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-18,705.0,4169.0,361.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-19,695.0,4140.0,380.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-20,746.0,4185.0,405.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-21,798.0,4152.0,424.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-22,847.0,4099.0,457.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-23,887.0,4075.0,473.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-24,913.0,4046.0,485.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-25,935.0,4037.0,492.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-26,978.0,4029.0,507.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-27,1075.0,4010.0,531.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-28,1081.0,3987.0,542.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-29,1160.0,3957.0,564.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-30,1194.0,3919.0,592.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-07-31,1237.0,3905.0,611.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-01,1310.0,3883.0,637.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-02,1400.0,3856.0,661.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-03,1518.0,3838.0,709.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-04,1515.0,3812.0,722.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-05,1610.0,3795.0,747.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-06,1616.0,3795.0,756.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-07,1777.0,3779.0,820.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-08,1818.0,3784.0,854.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-09,1821.0,3780.0,856.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-10,1901.0,3769.0,891.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-11,1938.0,3751.0,918.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-12,2039.0,3680.0,983.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-13,2044.0,3673.0,985.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-14,2143.0,3722.0,1015.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-15,2136.0,3722.0,1018.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-16,2136.0,3718.0,1018.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-17,2183.0,3750.0,1025.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-18,2245.0,3798.0,1054.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-19,2279.0,3821.0,1069.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-20,2244.0,3803.0,1065.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-21,2250.0,3819.0,1053.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-22,2272.0,3820.0,1060.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-23,2316.0,3863.0,1074.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-24,2316.0,3871.0,1066.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-25,2339.0,3906.0,1054.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-26,2386.0,3957.0,1043.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-27,2395.0,3973.0,1049.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-28,2393.0,3977.0,1025.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-29,2396.0,3987.0,1024.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-30,2441.0,4027.0,1049.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-08-31,2443.0,4027.0,1050.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-01,2418.0,3973.0,1049.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-02,2403.0,3937.0,1036.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-03,2339.0,3819.0,1006.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-04,2334.0,3815.0,1007.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-05,2334.0,3813.0,1009.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-06,2355.0,3804.0,1022.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-07,2341.0,3799.0,1021.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-08,2340.0,3794.0,1021.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-09,2350.0,3813.0,1026.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-10,2345.0,3771.0,1049.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-11,2335.0,3736.0,1059.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-12,2327.0,3712.0,1058.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-13,2358.0,3716.0,1097.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-14,2359.0,3715.0,1090.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-15,2328.0,3662.0,1061.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-16,2325.0,3653.0,1059.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-17,2352.0,3662.0,1059.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-18,2284.0,3552.0,1045.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-19,2301.0,3539.0,1042.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-20,2331.0,3561.0,1059.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-21,2361.0,3621.0,1085.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-22,2308.0,3528.0,1062.0,MODIS/006/MCD43A4
-117.08865992034873,46.78201420873438,2018-09-23,2304.0,3524.0,1060.0,MODIS/006/MCD43A4
