longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.9949685563883,29.94758578433455,2014-04-23,827.0,2549.0,474.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-04-24,844.0,2533.0,483.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-04-25,841.0,2522.0,481.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-04-26,875.0,2499.0,478.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-04-27,883.0,2552.0,498.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-04-28,883.0,2537.0,495.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-04-29,881.0,2551.0,494.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-04-30,883.0,2553.0,494.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-01,849.0,2498.0,461.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-02,852.0,2498.0,462.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-03,848.0,2519.0,460.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-04,850.0,2521.0,461.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-05,852.0,2525.0,462.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-06,854.0,2530.0,463.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-07,850.0,2536.0,462.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-08,835.0,2552.0,449.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-09,832.0,2548.0,446.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-10,827.0,2534.0,444.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-11,828.0,2540.0,445.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-12,821.0,2596.0,441.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-13,824.0,2625.0,440.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-14,811.0,2669.0,431.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-15,828.0,2698.0,438.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-16,830.0,2703.0,440.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-17,832.0,2709.0,441.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-18,834.0,2714.0,442.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-19,825.0,2698.0,433.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-20,826.0,2701.0,433.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-21,827.0,2703.0,434.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-22,828.0,2705.0,434.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-23,851.0,2757.0,445.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-24,831.0,2829.0,443.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-25,809.0,2832.0,478.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-26,722.0,2875.0,375.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-27,775.0,2915.0,403.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-28,,,,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-29,,,,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-30,,,,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-05-31,630.0,3032.0,277.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-01,633.0,3040.0,278.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-02,647.0,3056.0,314.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-03,659.0,3071.0,332.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-04,662.0,3194.0,339.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-05,663.0,3197.0,340.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-06,664.0,3200.0,341.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-07,665.0,3202.0,341.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-08,656.0,3161.0,341.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-09,640.0,3136.0,312.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-10,639.0,3135.0,313.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-11,638.0,3136.0,313.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-12,638.0,3136.0,314.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-13,637.0,3136.0,314.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-14,637.0,3135.0,314.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-15,636.0,3135.0,315.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-16,629.0,3117.0,318.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-17,629.0,3117.0,318.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-18,630.0,3102.0,323.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-19,627.0,3090.0,326.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-20,,,,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-21,,,,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-22,,,,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-23,791.0,3183.0,421.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-24,860.0,3135.0,448.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-25,821.0,3161.0,420.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-26,674.0,2748.0,376.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-27,682.0,2724.0,381.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-28,682.0,2724.0,381.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-29,682.0,2724.0,381.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-06-30,682.0,2723.0,380.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-01,713.0,2703.0,398.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-02,725.0,2676.0,404.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-03,726.0,2674.0,404.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-04,727.0,2671.0,405.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-05,723.0,2657.0,402.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-06,738.0,2664.0,409.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-07,738.0,2663.0,409.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-08,740.0,2662.0,409.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-09,768.0,2668.0,424.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-10,797.0,2711.0,441.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-11,809.0,2625.0,447.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-12,815.0,2640.0,450.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-13,835.0,2650.0,459.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-14,833.0,2649.0,459.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-15,832.0,2647.0,458.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-16,831.0,2646.0,457.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-17,827.0,2654.0,452.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-18,819.0,2635.0,449.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-19,784.0,2557.0,428.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-20,800.0,2633.0,429.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-21,799.0,2625.0,429.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-22,793.0,2594.0,426.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-23,788.0,2579.0,422.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-24,786.0,2577.0,422.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-25,785.0,2572.0,421.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-26,784.0,2570.0,420.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-27,784.0,2572.0,419.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-28,783.0,2569.0,419.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-29,791.0,2569.0,422.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-30,788.0,2560.0,420.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-07-31,787.0,2558.0,420.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-01,796.0,2560.0,422.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-02,796.0,2533.0,421.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-03,812.0,2571.0,421.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-04,779.0,2453.0,407.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-05,698.0,2294.0,412.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-06,759.0,2277.0,411.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-07,798.0,2294.0,428.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-08,796.0,2288.0,426.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-09,792.0,2278.0,425.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-10,788.0,2266.0,423.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-11,784.0,2253.0,421.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-12,784.0,2254.0,421.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-13,821.0,2323.0,440.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-14,874.0,2339.0,457.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-15,878.0,2347.0,458.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-16,890.0,2389.0,472.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-17,907.0,2411.0,480.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-18,887.0,2408.0,464.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-19,888.0,2414.0,465.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-20,967.0,2619.0,499.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-21,965.0,2612.0,498.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-22,955.0,2598.0,495.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-23,967.0,2614.0,500.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-24,964.0,2610.0,499.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-25,961.0,2604.0,497.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-26,958.0,2600.0,496.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-27,956.0,2596.0,495.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-28,953.0,2592.0,494.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-29,968.0,2594.0,497.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-30,954.0,2589.0,490.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-08-31,995.0,2643.0,518.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-01,1033.0,2686.0,473.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-02,976.0,2557.0,419.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-03,968.0,2430.0,447.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-04,953.0,2418.0,452.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-05,952.0,2416.0,451.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-06,945.0,2406.0,450.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-07,939.0,2397.0,448.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-08,933.0,2388.0,447.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-09,927.0,2379.0,446.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-10,924.0,2373.0,446.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-11,921.0,2368.0,445.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-12,918.0,2365.0,443.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-13,916.0,2361.0,442.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-14,812.0,2281.0,440.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-15,808.0,2277.0,439.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-16,710.0,2220.0,374.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-17,706.0,2217.0,372.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-18,701.0,2218.0,376.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-19,564.0,2256.0,302.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-20,563.0,2226.0,301.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-21,561.0,2222.0,300.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-22,576.0,2234.0,288.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-23,575.0,2228.0,287.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-24,574.0,2225.0,286.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-25,573.0,2222.0,285.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-26,581.0,2140.0,294.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-27,580.0,2162.0,287.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-28,543.0,2015.0,274.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-29,541.0,2009.0,273.0,MODIS/006/MCD43A4
-97.9949685563883,29.94758578433455,2014-09-30,537.0,1978.0,274.0,MODIS/006/MCD43A4
