longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-156.6100408451871,71.27907200667373,2013-02-20,7503.0,6733.0,8118.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-02-21,7517.0,6731.0,8143.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-02-22,7530.0,6728.0,8166.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-02-23,7881.0,7297.0,8230.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-02-24,7892.0,7295.0,8251.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-02-25,7881.0,7276.0,8199.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-02-26,7796.0,7213.0,8135.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-02-27,7896.0,7364.0,8107.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-02-28,7912.0,7375.0,8121.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-01,7927.0,7033.0,8133.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-02,7941.0,7032.0,8145.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-03,7699.0,6815.0,7972.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-04,7653.0,6396.0,7952.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-05,7652.0,6392.0,7953.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-06,7529.0,6258.0,7859.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-07,7259.0,5874.0,7483.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-08,7631.0,6111.0,7738.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-09,8049.0,7438.0,8231.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-10,8062.0,7459.0,8240.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-11,7990.0,7336.0,8153.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-12,7983.0,7326.0,8159.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-13,8097.0,7490.0,8298.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-14,8169.0,7564.0,8343.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-15,8118.0,7508.0,8354.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-16,8194.0,7600.0,8442.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-17,8193.0,7599.0,8447.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-18,8173.0,7574.0,8450.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-19,8512.0,7888.0,8591.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-20,8493.0,7884.0,8588.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-21,8490.0,7880.0,8593.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-22,8488.0,7876.0,8597.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-23,8405.0,7847.0,8580.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-24,8418.0,7840.0,8675.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-25,8280.0,7724.0,8690.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-26,8260.0,7682.0,8803.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-27,8130.0,7543.0,8750.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-28,8147.0,7559.0,8764.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-29,8427.0,7852.0,8867.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-30,8443.0,7867.0,8878.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-03-31,8394.0,7821.0,8876.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-01,8402.0,7828.0,8881.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-02,8411.0,7835.0,8887.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-03,8447.0,7875.0,8875.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-04,8640.0,8092.0,9007.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-05,8889.0,8374.0,9150.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-06,8894.0,8379.0,9157.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-07,8900.0,8385.0,9163.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-08,9059.0,8550.0,9260.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-09,9106.0,8595.0,9308.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-10,9153.0,8629.0,9320.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-11,9155.0,8619.0,9327.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-12,9165.0,8634.0,9329.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-13,9146.0,8608.0,9322.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-14,9188.0,8639.0,9375.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-15,9188.0,8638.0,9374.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-16,9184.0,8614.0,9371.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-17,9193.0,8626.0,9379.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-18,9182.0,8612.0,9372.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-19,9159.0,8580.0,9349.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-20,9139.0,8547.0,9325.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-21,9138.0,8545.0,9325.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-22,9112.0,8510.0,9304.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-23,9127.0,8557.0,9311.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-24,9118.0,8546.0,9304.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-25,9105.0,8534.0,9293.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-26,9087.0,8522.0,9280.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-27,9079.0,8460.0,9271.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-28,9068.0,8447.0,9265.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-29,9030.0,8454.0,9266.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-04-30,8994.0,8364.0,9216.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-01,8995.0,8364.0,9216.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-02,8964.0,8339.0,9193.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-03,8878.0,8242.0,9124.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-04,8901.0,8261.0,9121.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-05,8945.0,8319.0,9160.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-06,8947.0,8322.0,9177.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-07,8947.0,8322.0,9177.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-08,9021.0,8394.0,9201.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-09,9131.0,8494.0,9198.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-10,9235.0,8507.0,9277.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-11,9262.0,8553.0,9346.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-12,9307.0,8603.0,9376.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-13,9312.0,8608.0,9324.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-14,9326.0,8611.0,9332.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-15,9326.0,8610.0,9332.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-16,9328.0,8612.0,9333.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-17,9330.0,8613.0,9334.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-18,9080.0,8241.0,9130.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-19,9075.0,8229.0,9125.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-20,9001.0,8114.0,9057.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-21,8989.0,8092.0,9043.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-22,8816.0,7954.0,8858.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-23,8931.0,8038.0,8964.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-24,8876.0,7976.0,8913.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-25,8538.0,7668.0,8579.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-26,8484.0,7698.0,8525.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-27,8080.0,7367.0,8108.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-28,7440.0,6416.0,7525.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-29,6366.0,5616.0,6528.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-30,6319.0,5581.0,6480.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-05-31,6663.0,5807.0,6751.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-01,6625.0,5779.0,6712.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-02,6634.0,5785.0,6720.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-03,5435.0,4880.0,5543.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-04,5439.0,4883.0,5548.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-05,4646.0,4285.0,4743.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-06,693.0,1600.0,343.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-07,647.0,1666.0,350.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-08,647.0,1666.0,350.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-09,647.0,1666.0,350.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-10,652.0,1677.0,358.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-11,642.0,1700.0,353.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-12,648.0,1735.0,356.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-13,657.0,1758.0,369.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-14,658.0,1761.0,372.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-15,658.0,1764.0,373.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-16,659.0,1767.0,374.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-17,660.0,1770.0,375.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-18,660.0,1772.0,375.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-19,664.0,1804.0,380.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-20,666.0,1841.0,392.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-21,666.0,1859.0,397.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-22,666.0,1860.0,398.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-23,675.0,1890.0,409.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-24,682.0,1905.0,420.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-25,684.0,1905.0,420.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-26,681.0,1906.0,417.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-27,681.0,1949.0,415.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-28,674.0,1971.0,419.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-29,684.0,2046.0,397.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-06-30,643.0,2082.0,343.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-01,649.0,2110.0,347.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-02,647.0,2112.0,344.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-03,634.0,2153.0,319.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-04,622.0,2154.0,310.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-05,600.0,2173.0,301.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-06,588.0,2176.0,292.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-07,595.0,2171.0,295.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-08,595.0,2174.0,297.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-09,595.0,2182.0,298.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-10,589.0,2182.0,289.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-11,588.0,2182.0,287.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-12,588.0,2183.0,287.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-13,586.0,2199.0,293.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-14,579.0,2193.0,286.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-15,580.0,2186.0,288.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-16,585.0,2206.0,295.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-17,583.0,2207.0,293.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-18,583.0,2207.0,293.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-19,584.0,2210.0,306.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-20,603.0,2240.0,319.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-21,582.0,2267.0,292.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-22,555.0,2461.0,312.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-23,585.0,2538.0,338.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-24,532.0,2604.0,325.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-25,500.0,2558.0,323.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-26,589.0,2520.0,261.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-27,584.0,2516.0,258.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-28,584.0,2515.0,258.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-29,585.0,2513.0,258.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-30,499.0,2451.0,186.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-07-31,520.0,2421.0,209.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-01,522.0,2353.0,205.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-02,523.0,2352.0,205.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-03,523.0,2352.0,206.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-04,515.0,2216.0,213.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-05,496.0,2200.0,233.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-06,486.0,2240.0,229.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-07,491.0,2262.0,233.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-08,490.0,2261.0,233.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-09,489.0,2259.0,233.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-10,488.0,2258.0,233.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-11,493.0,2253.0,238.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-12,493.0,2256.0,240.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-13,493.0,2259.0,240.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-14,493.0,2260.0,240.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-15,494.0,2260.0,240.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-16,463.0,2214.0,238.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-17,464.0,2215.0,240.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-18,465.0,2216.0,240.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-19,459.0,2236.0,234.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-20,550.0,2272.0,348.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-21,520.0,2175.0,332.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-22,540.0,2111.0,359.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-23,601.0,2112.0,279.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-24,485.0,1774.0,241.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-25,486.0,1776.0,242.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-26,486.0,1777.0,242.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-27,486.0,1776.0,242.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-28,512.0,1585.0,386.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-29,512.0,1582.0,386.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-30,544.0,1977.0,244.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-08-31,542.0,1939.0,254.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-01,543.0,1938.0,253.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-02,545.0,1938.0,253.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-03,546.0,1937.0,252.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-04,494.0,1787.0,252.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-05,565.0,1973.0,291.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-06,567.0,1973.0,291.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-07,594.0,1974.0,293.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-08,591.0,1902.0,305.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-09,661.0,1921.0,321.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-10,666.0,1926.0,323.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-11,671.0,1930.0,324.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-12,676.0,1935.0,326.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-13,603.0,2065.0,290.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-14,603.0,2064.0,289.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-15,857.0,2144.0,429.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-16,,,,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-17,,,,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-18,8059.0,8161.0,7763.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-19,8040.0,8145.0,7748.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-20,8019.0,8129.0,7732.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-21,7998.0,8112.0,7716.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-22,7976.0,8094.0,7699.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-23,7953.0,8075.0,7682.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-24,7929.0,8055.0,7663.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-25,7996.0,8035.0,7644.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-26,7779.0,7941.0,7443.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-27,7750.0,7915.0,7417.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-28,7335.0,7267.0,7233.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-29,7179.0,7098.0,7060.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-09-30,7128.0,7052.0,7023.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-10-01,7075.0,7004.0,6985.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-10-02,6610.0,6352.0,6718.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-10-03,6126.0,5844.0,6361.0,MODIS/006/MCD43A4
-156.6100408451871,71.27907200667373,2013-10-04,6469.0,6226.0,6547.0,MODIS/006/MCD43A4
