longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-100.95042584114154,46.77752263231378,2015-02-16,,,,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-02-17,,,,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-02-18,,,,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-02-19,,,,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-02-20,,,,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-02-21,,,,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-02-22,,,,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-02-23,,,,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-02-24,,,,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-02-25,,,,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-02-26,,,,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-02-27,,,,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-02-28,,,,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-01,,,,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-02,1601.0,2607.0,787.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-03,1598.0,2604.0,779.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-04,1601.0,2607.0,780.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-05,1590.0,2603.0,772.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-06,1573.0,2584.0,763.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-07,1570.0,2580.0,760.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-08,1569.0,2579.0,758.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-09,1568.0,2578.0,757.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-10,1570.0,2581.0,757.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-11,1573.0,2584.0,758.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-12,1575.0,2587.0,758.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-13,1571.0,2591.0,759.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-14,1507.0,2522.0,713.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-15,1511.0,2527.0,715.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-16,1630.0,2718.0,773.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-17,1646.0,2743.0,784.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-18,1700.0,2825.0,813.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-19,1705.0,2831.0,815.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-20,1713.0,2842.0,818.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-21,1750.0,2894.0,844.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-22,1745.0,2894.0,838.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-23,1776.0,2936.0,840.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-24,1798.0,2969.0,847.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-25,1805.0,2979.0,849.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-26,1813.0,2989.0,851.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-27,1820.0,2999.0,854.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-28,1826.0,3010.0,863.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-29,1861.0,3054.0,874.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-30,1868.0,3066.0,877.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-03-31,1876.0,3077.0,880.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-01,1863.0,3055.0,873.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-02,1872.0,3067.0,877.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-03,1810.0,2979.0,861.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-04,1809.0,2975.0,866.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-05,1814.0,2982.0,868.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-06,1829.0,3001.0,875.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-07,1811.0,2979.0,868.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-08,1783.0,2947.0,867.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-09,1781.0,2937.0,865.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-10,1775.0,2945.0,860.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-11,1779.0,2952.0,862.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-12,1783.0,2958.0,864.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-13,1786.0,2981.0,866.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-14,1809.0,3013.0,887.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-15,1794.0,3001.0,886.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-16,1799.0,3008.0,889.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-17,1814.0,3032.0,897.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-18,1819.0,3040.0,901.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-19,1839.0,3076.0,911.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-20,1843.0,3083.0,913.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-21,1834.0,3074.0,904.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-22,1812.0,3071.0,896.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-23,1811.0,3048.0,890.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-24,1830.0,3088.0,894.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-25,1831.0,3092.0,895.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-26,1841.0,3149.0,893.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-27,1855.0,3112.0,909.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-28,1843.0,3134.0,900.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-29,1843.0,3141.0,899.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-04-30,1824.0,3134.0,887.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-01,1789.0,3139.0,864.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-02,1790.0,3144.0,864.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-03,1767.0,3139.0,849.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-04,1775.0,3143.0,853.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-05,1776.0,3147.0,854.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-06,1777.0,3149.0,854.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-07,1773.0,3180.0,853.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-08,1765.0,3197.0,848.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-09,1770.0,3205.0,849.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-10,1708.0,3188.0,824.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-11,1712.0,3192.0,826.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-12,1575.0,3026.0,768.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-13,1528.0,3029.0,745.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-14,1429.0,2837.0,705.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-15,1430.0,2848.0,705.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-16,1432.0,2849.0,706.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-17,1423.0,2802.0,704.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-18,1426.0,2804.0,706.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-19,1476.0,2841.0,745.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-20,1496.0,2853.0,753.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-21,1523.0,2901.0,765.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-22,1528.0,2906.0,768.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-23,1462.0,2929.0,732.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-24,1465.0,2933.0,734.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-25,1473.0,2933.0,738.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-26,1476.0,2936.0,740.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-27,1477.0,2940.0,740.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-28,1453.0,2970.0,732.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-29,1331.0,2993.0,728.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-30,1338.0,3047.0,728.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-05-31,1337.0,3064.0,724.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-01,1302.0,3094.0,698.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-02,1278.0,3128.0,676.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-03,1277.0,3131.0,675.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-04,1198.0,3197.0,626.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-05,1187.0,3197.0,582.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-06,1120.0,3201.0,550.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-07,1107.0,3220.0,543.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-08,1083.0,3282.0,546.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-09,1082.0,3283.0,546.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-10,1082.0,3291.0,546.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-11,1081.0,3295.0,545.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-12,1045.0,3398.0,537.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-13,1045.0,3387.0,539.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-14,1043.0,3421.0,538.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-15,1044.0,3424.0,539.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-16,1022.0,3447.0,524.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-17,991.0,3465.0,513.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-18,920.0,3437.0,476.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-19,931.0,3468.0,450.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-20,908.0,3479.0,474.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-21,850.0,3491.0,446.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-22,849.0,3490.0,444.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-23,844.0,3498.0,443.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-24,829.0,3523.0,438.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-25,826.0,3519.0,436.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-26,824.0,3522.0,435.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-27,823.0,3523.0,435.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-28,820.0,3475.0,424.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-29,776.0,3497.0,406.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-06-30,804.0,3457.0,417.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-01,552.0,3386.0,411.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-02,665.0,3485.0,362.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-03,531.0,3594.0,338.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-04,526.0,3742.0,331.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-05,543.0,3792.0,252.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-06,463.0,3828.0,260.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-07,462.0,3826.0,260.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-08,445.0,3831.0,260.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-09,446.0,3841.0,260.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-10,447.0,3848.0,259.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-11,458.0,3824.0,249.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-12,460.0,3824.0,248.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-13,463.0,3930.0,250.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-14,465.0,3914.0,251.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-15,468.0,3878.0,254.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-16,473.0,3879.0,254.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-17,494.0,4092.0,277.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-18,496.0,4059.0,278.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-19,523.0,3974.0,294.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-20,550.0,3877.0,305.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-21,565.0,3841.0,311.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-22,588.0,3827.0,325.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-23,584.0,3832.0,324.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-24,608.0,3752.0,331.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-25,615.0,3748.0,330.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-26,631.0,3687.0,328.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-27,653.0,3644.0,335.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-28,670.0,3634.0,345.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-29,711.0,3531.0,362.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-30,684.0,3514.0,358.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-07-31,717.0,3478.0,373.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-01,704.0,3426.0,367.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-02,733.0,3376.0,378.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-03,740.0,3396.0,382.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-04,753.0,3355.0,385.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-05,777.0,3291.0,394.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-06,779.0,3270.0,392.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-07,786.0,3231.0,393.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-08,773.0,3205.0,389.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-09,802.0,3198.0,406.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-10,814.0,3174.0,410.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-11,826.0,3152.0,425.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-12,826.0,3146.0,428.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-13,825.0,3124.0,424.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-14,825.0,3119.0,426.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-15,825.0,3120.0,426.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-16,878.0,3073.0,445.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-17,880.0,3047.0,446.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-18,886.0,3003.0,448.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-19,886.0,3000.0,448.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-20,904.0,3010.0,456.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-21,919.0,3055.0,465.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-22,920.0,3049.0,465.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-23,945.0,3035.0,475.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-24,952.0,2994.0,478.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-25,993.0,2883.0,497.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-26,986.0,2890.0,501.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-27,929.0,2800.0,478.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-28,941.0,2779.0,484.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-29,965.0,2725.0,496.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-30,947.0,2634.0,489.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-08-31,945.0,2629.0,488.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-01,925.0,2546.0,494.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-02,909.0,2463.0,481.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-03,895.0,2458.0,477.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-04,899.0,2449.0,477.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-05,896.0,2425.0,475.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-06,896.0,2406.0,475.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-07,896.0,2404.0,475.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-08,927.0,2429.0,485.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-09,927.0,2413.0,480.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-10,912.0,2345.0,469.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-11,916.0,2318.0,469.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-12,961.0,2372.0,486.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-13,970.0,2360.0,483.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-14,968.0,2348.0,484.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-15,981.0,2334.0,489.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-16,979.0,2333.0,488.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-17,998.0,2340.0,490.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-18,995.0,2345.0,490.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-19,1006.0,2289.0,491.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-20,1021.0,2263.0,500.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-21,1024.0,2240.0,499.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-22,1025.0,2234.0,496.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-23,1020.0,2224.0,495.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-24,983.0,2151.0,481.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-25,980.0,2149.0,480.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-26,982.0,2143.0,484.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-27,973.0,2131.0,477.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-28,956.0,2045.0,468.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-29,920.0,1982.0,471.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-09-30,924.0,1981.0,468.0,MODIS/006/MCD43A4
-100.95042584114154,46.77752263231378,2015-10-01,920.0,2002.0,464.0,MODIS/006/MCD43A4
