longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-112.21979108042093,36.02468868140311,2017-03-09,600.0,1411.0,301.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-10,604.0,1419.0,302.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-11,608.0,1440.0,304.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-12,611.0,1451.0,306.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-13,615.0,1457.0,308.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-14,623.0,1468.0,310.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-15,631.0,1488.0,314.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-16,639.0,1492.0,317.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-17,636.0,1489.0,316.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-18,631.0,1478.0,316.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-19,638.0,1491.0,324.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-20,634.0,1495.0,322.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-21,641.0,1506.0,323.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-22,667.0,1541.0,330.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-23,666.0,1543.0,331.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-24,669.0,1547.0,333.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-25,668.0,1534.0,337.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-26,674.0,1542.0,341.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-27,677.0,1546.0,342.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-28,672.0,1549.0,344.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-29,670.0,1546.0,344.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-30,678.0,1550.0,352.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-03-31,680.0,1553.0,353.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-01,682.0,1557.0,354.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-02,733.0,1634.0,373.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-03,749.0,1668.0,380.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-04,754.0,1651.0,388.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-05,762.0,1664.0,387.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-06,770.0,1673.0,390.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-07,772.0,1677.0,389.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-08,775.0,1683.0,389.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-09,780.0,1690.0,391.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-10,782.0,1694.0,392.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-11,808.0,1721.0,400.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-12,816.0,1736.0,402.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-13,819.0,1744.0,404.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-14,827.0,1755.0,407.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-15,831.0,1761.0,408.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-16,835.0,1767.0,410.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-17,839.0,1773.0,412.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-18,835.0,1768.0,403.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-19,860.0,1819.0,416.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-20,873.0,1847.0,423.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-21,878.0,1856.0,426.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-22,884.0,1867.0,427.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-23,888.0,1874.0,428.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-24,896.0,1879.0,431.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-25,899.0,1886.0,432.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-26,911.0,1908.0,444.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-27,913.0,1917.0,446.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-28,917.0,1778.0,449.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-29,922.0,1934.0,451.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-04-30,928.0,1954.0,458.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-01,926.0,1958.0,453.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-02,930.0,1765.0,455.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-03,933.0,1969.0,456.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-04,911.0,1964.0,458.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-05,892.0,1612.0,427.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-06,933.0,1991.0,460.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-07,952.0,1803.0,472.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-08,942.0,2008.0,456.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-09,964.0,2043.0,471.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-10,977.0,2054.0,475.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-11,964.0,2040.0,463.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-12,971.0,2062.0,466.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-13,980.0,2075.0,470.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-14,1016.0,2127.0,480.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-15,1029.0,2132.0,502.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-16,1033.0,2128.0,503.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-17,1045.0,2138.0,515.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-18,1048.0,2145.0,516.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-19,1045.0,2151.0,518.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-20,1057.0,2169.0,523.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-21,1067.0,2194.0,527.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-22,1070.0,2232.0,529.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-23,1072.0,2236.0,530.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-24,1081.0,2249.0,540.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-25,1082.0,2248.0,541.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-26,1076.0,2244.0,540.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-27,1076.0,2244.0,540.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-28,1072.0,2239.0,537.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-29,1080.0,2251.0,543.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-30,1069.0,2223.0,541.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-05-31,1062.0,2227.0,535.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-01,1063.0,2248.0,537.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-02,1052.0,2243.0,534.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-03,1051.0,2219.0,533.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-04,1059.0,2225.0,535.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-05,1057.0,2220.0,531.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-06,1055.0,2200.0,536.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-07,1051.0,2177.0,523.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-08,1051.0,2173.0,522.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-09,1050.0,2171.0,518.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-10,1051.0,2167.0,518.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-11,1051.0,2178.0,530.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-12,1056.0,2183.0,519.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-13,1074.0,2219.0,537.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-14,1074.0,2233.0,530.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-15,1088.0,2230.0,528.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-16,1094.0,2230.0,530.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-17,1094.0,2232.0,530.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-18,1093.0,2241.0,531.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-19,1094.0,2243.0,531.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-20,1106.0,2242.0,531.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-21,1105.0,2242.0,530.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-22,1104.0,2233.0,524.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-23,1106.0,2231.0,527.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-24,1108.0,2236.0,528.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-25,1109.0,2235.0,529.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-26,1110.0,2237.0,530.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-27,1115.0,2237.0,531.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-28,1114.0,2236.0,531.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-29,1108.0,2217.0,527.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-06-30,1104.0,2200.0,533.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-01,1106.0,2201.0,534.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-02,1103.0,2203.0,533.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-03,1099.0,2203.0,533.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-04,1098.0,2201.0,533.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-05,1094.0,2198.0,531.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-06,1092.0,2195.0,530.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-07,1065.0,2198.0,529.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-08,1073.0,2221.0,540.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-09,1068.0,2235.0,539.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-10,1087.0,2262.0,538.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-11,1087.0,2272.0,540.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-12,1085.0,2279.0,540.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-13,1089.0,2286.0,526.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-14,1088.0,2269.0,526.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-15,1081.0,2294.0,530.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-16,1079.0,2292.0,529.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-17,1076.0,2289.0,528.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-18,1044.0,2271.0,523.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-19,1050.0,2268.0,524.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-20,1055.0,2273.0,530.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-21,1057.0,2288.0,531.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-22,1055.0,2285.0,530.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-23,1077.0,2316.0,533.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-24,1065.0,2276.0,529.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-25,1011.0,2227.0,473.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-26,1049.0,2221.0,503.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-27,968.0,2220.0,492.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-28,994.0,2205.0,488.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-29,989.0,2199.0,485.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-30,915.0,2135.0,464.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-07-31,862.0,2009.0,478.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-01,875.0,2021.0,399.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-02,893.0,2032.0,412.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-03,891.0,2072.0,455.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-04,950.0,2083.0,466.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-05,937.0,2072.0,458.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-06,934.0,2066.0,457.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-07,874.0,2067.0,460.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-08,922.0,2074.0,467.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-09,887.0,2102.0,483.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-10,875.0,2091.0,478.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-11,873.0,2088.0,476.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-12,877.0,2072.0,474.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-13,875.0,2071.0,471.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-14,873.0,2067.0,469.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-15,870.0,2045.0,466.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-16,808.0,1892.0,408.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-17,870.0,2047.0,437.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-18,776.0,1828.0,393.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-19,867.0,2006.0,413.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-20,864.0,1792.0,363.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-21,863.0,1764.0,360.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-22,857.0,1752.0,354.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-23,867.0,1723.0,344.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-24,866.0,1736.0,345.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-25,856.0,1744.0,360.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-26,841.0,1950.0,396.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-27,723.0,1752.0,353.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-28,808.0,1972.0,398.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-29,700.0,1729.0,348.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-30,818.0,1953.0,397.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-08-31,713.0,1765.0,366.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-01,832.0,2001.0,416.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-02,826.0,1980.0,413.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-03,825.0,1964.0,411.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-04,811.0,1940.0,406.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-05,808.0,1931.0,404.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-06,802.0,1921.0,403.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-07,799.0,1919.0,402.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-08,796.0,1912.0,399.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-09,790.0,1898.0,401.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-10,785.0,1848.0,397.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-11,788.0,1817.0,404.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-12,785.0,1811.0,402.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-13,782.0,1800.0,400.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-14,778.0,1791.0,398.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-15,796.0,1791.0,398.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-16,793.0,1787.0,395.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-17,784.0,1768.0,393.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-18,783.0,1762.0,391.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-19,776.0,1751.0,389.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-20,773.0,1745.0,387.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-21,770.0,1743.0,393.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-22,773.0,1751.0,394.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-23,767.0,1741.0,390.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-24,763.0,1736.0,388.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-25,759.0,1733.0,385.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-26,749.0,1732.0,384.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-27,741.0,1726.0,379.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-28,736.0,1720.0,377.0,MODIS/006/MCD43A4
-112.21979108042093,36.02468868140311,2017-09-29,737.0,1715.0,376.0,MODIS/006/MCD43A4
