longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-103.03002572387823,40.46236618495355,2016-03-15,1487.0,2238.0,781.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-16,1491.0,2241.0,784.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-17,1488.0,2233.0,782.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-18,1483.0,2224.0,780.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-19,1514.0,2232.0,781.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-20,1518.0,2270.0,766.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-21,1526.0,2281.0,765.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-22,1531.0,2277.0,762.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-23,1543.0,2304.0,765.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-24,7603.0,7384.0,7388.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-25,7604.0,7387.0,7395.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-26,1542.0,2307.0,779.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-27,1555.0,2320.0,788.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-28,1607.0,2369.0,815.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-29,1616.0,2373.0,809.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-30,1625.0,2444.0,817.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-03-31,1644.0,2457.0,828.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-01,1663.0,2481.0,841.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-02,1656.0,2500.0,839.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-03,1661.0,2505.0,842.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-04,1666.0,2511.0,845.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-05,1662.0,2541.0,850.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-06,1639.0,2531.0,842.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-07,1657.0,2565.0,851.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-08,1664.0,2572.0,855.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-09,1670.0,2579.0,858.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-10,1698.0,2609.0,877.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-11,1691.0,2613.0,876.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-12,1700.0,2654.0,881.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-13,1698.0,2624.0,879.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-14,1703.0,2629.0,882.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-15,1698.0,2729.0,873.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-16,1701.0,2736.0,875.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-17,1696.0,2721.0,870.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-18,1699.0,2653.0,870.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-19,1702.0,2660.0,871.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-20,1705.0,2668.0,872.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-21,1675.0,2707.0,843.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-22,1693.0,2741.0,852.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-23,1681.0,2770.0,841.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-24,1685.0,2774.0,843.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-25,1688.0,2778.0,845.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-26,1664.0,2762.0,828.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-27,1584.0,2710.0,771.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-28,1587.0,2712.0,772.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-29,1616.0,2649.0,789.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-04-30,1619.0,2647.0,790.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-01,1593.0,2581.0,762.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-02,1589.0,2594.0,774.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-03,1593.0,2595.0,776.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-04,1608.0,2606.0,788.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-05,1602.0,2683.0,791.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-06,1547.0,2776.0,768.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-07,1548.0,2783.0,769.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-08,1549.0,2789.0,771.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-09,1550.0,2795.0,772.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-10,1549.0,2802.0,773.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-11,1548.0,2810.0,773.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-12,1504.0,3092.0,777.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-13,1484.0,3097.0,767.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-14,1537.0,3120.0,795.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-15,1532.0,3073.0,784.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-16,1536.0,3079.0,786.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-17,1540.0,3085.0,789.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-18,1523.0,3068.0,781.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-19,1527.0,3071.0,784.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-20,1532.0,3081.0,784.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-21,1485.0,3110.0,761.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-22,1548.0,3099.0,792.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-23,1528.0,3008.0,780.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-24,1529.0,3005.0,780.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-25,1519.0,2990.0,774.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-26,1521.0,2953.0,772.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-27,1522.0,2950.0,776.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-28,1545.0,2934.0,783.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-29,1549.0,2934.0,784.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-30,1532.0,2942.0,774.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-05-31,1509.0,2962.0,762.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-01,1556.0,2986.0,789.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-02,1597.0,3004.0,809.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-03,1607.0,3021.0,812.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-04,1623.0,3041.0,820.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-05,1626.0,3045.0,822.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-06,1659.0,3056.0,839.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-07,1657.0,3036.0,839.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-08,1650.0,3080.0,837.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-09,1668.0,3117.0,848.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-10,1689.0,3150.0,861.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-11,1707.0,3204.0,871.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-12,1692.0,3207.0,862.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-13,1695.0,3224.0,866.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-14,1706.0,3228.0,873.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-15,1704.0,3226.0,872.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-16,1742.0,3230.0,895.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-17,1725.0,3223.0,887.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-18,1702.0,3219.0,878.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-19,1704.0,3228.0,880.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-20,1714.0,3221.0,887.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-21,1736.0,3214.0,899.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-22,1729.0,3185.0,897.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-23,1719.0,3184.0,903.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-24,1768.0,3188.0,922.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-25,1754.0,3158.0,917.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-26,1757.0,3154.0,918.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-27,1746.0,3100.0,914.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-28,1758.0,3069.0,919.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-29,1741.0,3006.0,906.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-06-30,1734.0,2987.0,901.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-01,1716.0,2965.0,889.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-02,1714.0,2971.0,877.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-03,1688.0,2930.0,862.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-04,1678.0,2980.0,862.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-05,1668.0,2985.0,852.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-06,1642.0,2982.0,838.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-07,1629.0,2979.0,830.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-08,1625.0,2986.0,822.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-09,1620.0,2961.0,822.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-10,1610.0,2990.0,822.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-11,1584.0,3008.0,810.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-12,1539.0,2988.0,787.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-13,1508.0,2993.0,772.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-14,1496.0,3003.0,765.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-15,1458.0,3055.0,745.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-16,1448.0,3079.0,743.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-17,1422.0,3133.0,729.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-18,1396.0,3146.0,719.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-19,1370.0,3187.0,703.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-20,1326.0,3228.0,680.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-21,1317.0,3232.0,679.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-22,1270.0,3271.0,654.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-23,1262.0,3276.0,650.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-24,1219.0,3214.0,627.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-25,1216.0,3242.0,624.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-26,1178.0,3252.0,603.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-27,1205.0,3354.0,613.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-28,1209.0,3372.0,611.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-29,1180.0,3421.0,599.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-30,1183.0,3415.0,600.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-07-31,1154.0,3409.0,586.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-01,1193.0,3573.0,605.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-02,1114.0,3384.0,565.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-03,1129.0,3393.0,575.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-04,1153.0,3618.0,593.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-05,1140.0,3308.0,578.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-06,1126.0,3319.0,572.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-07,1140.0,3296.0,579.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-08,1140.0,3284.0,579.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-09,1177.0,3389.0,598.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-10,1171.0,3379.0,597.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-11,1179.0,3304.0,601.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-12,1164.0,3346.0,599.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-13,1153.0,3192.0,595.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-14,1184.0,3170.0,609.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-15,1183.0,3163.0,608.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-16,1208.0,3156.0,621.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-17,1210.0,3161.0,622.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-18,1245.0,3132.0,643.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-19,1244.0,3135.0,641.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-20,1271.0,3145.0,658.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-21,1267.0,3173.0,657.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-22,1292.0,3136.0,671.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-23,1319.0,3108.0,684.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-24,1327.0,3122.0,689.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-25,1373.0,3063.0,712.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-26,1384.0,2983.0,715.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-27,1381.0,2996.0,713.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-28,1380.0,3004.0,713.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-29,1413.0,3071.0,733.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-30,1406.0,3110.0,736.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-08-31,1410.0,3074.0,725.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-01,1324.0,2966.0,694.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-02,1316.0,2943.0,688.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-03,1256.0,2862.0,654.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-04,1252.0,2818.0,649.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-05,1213.0,2694.0,627.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-06,1208.0,2686.0,624.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-07,1204.0,2679.0,622.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-08,1209.0,2685.0,624.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-09,1203.0,2678.0,622.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-10,1200.0,2671.0,616.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-11,1193.0,2668.0,614.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-12,1196.0,2617.0,614.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-13,1192.0,2589.0,612.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-14,1189.0,2595.0,611.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-15,1185.0,2590.0,609.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-16,1177.0,2567.0,607.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-17,1208.0,2581.0,624.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-18,1202.0,2576.0,622.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-19,1222.0,2535.0,630.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-20,1205.0,2538.0,622.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-21,1199.0,2508.0,617.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-22,1202.0,2502.0,619.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-23,1200.0,2497.0,618.0,MODIS/006/MCD43A4
-103.03002572387823,40.46236618495355,2016-09-24,1210.0,2463.0,623.0,MODIS/006/MCD43A4
