longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-48.726866798853145,-22.96767602672587,2017-03-16,223.0,3109.0,91.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-17,219.0,3121.0,90.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-18,215.0,3144.0,85.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-19,199.0,3156.0,84.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-20,198.0,3152.0,84.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-21,195.0,3166.0,77.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-22,195.0,3172.0,78.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-23,193.0,3167.0,79.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-24,192.0,3171.0,79.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-25,191.0,3126.0,78.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-26,174.0,3152.0,80.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-27,174.0,3150.0,80.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-28,174.0,3149.0,80.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-29,168.0,3249.0,80.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-30,170.0,3223.0,85.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-03-31,170.0,3216.0,85.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-01,170.0,3211.0,85.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-02,169.0,3223.0,84.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-03,168.0,3202.0,84.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-04,169.0,3275.0,88.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-05,168.0,3269.0,88.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-06,152.0,3165.0,89.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-07,154.0,3190.0,86.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-08,154.0,3209.0,85.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-09,153.0,3237.0,83.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-10,153.0,3234.0,83.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-11,164.0,3133.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-12,164.0,3129.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-13,163.0,3124.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-14,163.0,3120.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-15,163.0,3113.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-16,163.0,3106.0,80.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-17,147.0,3071.0,72.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-18,158.0,3187.0,83.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-19,151.0,3208.0,78.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-20,152.0,3202.0,109.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-21,153.0,3226.0,76.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-22,151.0,3251.0,75.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-23,165.0,3281.0,86.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-24,167.0,3291.0,117.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-25,159.0,3294.0,78.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-26,165.0,3297.0,82.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-27,173.0,3409.0,92.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-28,172.0,3405.0,91.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-29,173.0,3403.0,91.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-04-30,173.0,3402.0,92.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-01,165.0,3430.0,86.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-02,165.0,3428.0,85.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-03,158.0,3437.0,78.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-04,167.0,3391.0,86.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-05,156.0,3363.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-06,157.0,3346.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-07,158.0,3365.0,82.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-08,159.0,3377.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-09,146.0,3414.0,84.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-10,147.0,3368.0,84.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-11,151.0,3448.0,84.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-12,155.0,3438.0,84.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-13,155.0,3437.0,84.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-14,155.0,3436.0,84.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-15,146.0,3423.0,82.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-16,146.0,3422.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-17,148.0,3489.0,82.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-18,142.0,3333.0,70.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-19,142.0,3328.0,70.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-20,141.0,3324.0,70.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-21,154.0,3316.0,87.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-22,152.0,3313.0,86.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-23,152.0,3309.0,86.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-24,156.0,3294.0,93.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-25,155.0,3290.0,93.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-26,141.0,3201.0,86.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-27,145.0,3233.0,90.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-28,141.0,3193.0,71.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-29,142.0,3192.0,71.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-30,142.0,3192.0,71.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-05-31,189.0,3175.0,108.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-01,154.0,3174.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-02,154.0,3174.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-03,158.0,3164.0,79.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-04,157.0,3162.0,78.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-05,154.0,3201.0,75.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-06,154.0,3201.0,75.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-07,154.0,3202.0,75.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-08,152.0,3221.0,75.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-09,150.0,3228.0,75.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-10,151.0,3241.0,75.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-11,149.0,3244.0,74.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-12,149.0,3232.0,75.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-13,147.0,3252.0,73.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-14,151.0,3152.0,75.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-15,151.0,3156.0,77.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-16,152.0,3162.0,76.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-17,156.0,3166.0,77.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-18,155.0,3163.0,78.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-19,158.0,3163.0,80.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-20,161.0,3164.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-21,161.0,3153.0,82.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-22,160.0,3155.0,82.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-23,160.0,3156.0,82.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-24,162.0,3151.0,81.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-25,169.0,3147.0,86.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-26,161.0,3130.0,89.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-27,161.0,3109.0,88.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-28,161.0,3091.0,85.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-29,162.0,3090.0,86.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-06-30,165.0,3179.0,91.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-01,168.0,3180.0,93.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-02,171.0,3167.0,93.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-03,178.0,3161.0,96.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-04,177.0,3159.0,96.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-05,179.0,3155.0,97.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-06,180.0,3163.0,98.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-07,183.0,3171.0,98.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-08,181.0,3180.0,94.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-09,181.0,3160.0,94.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-10,187.0,3159.0,97.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-11,187.0,3158.0,96.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-12,185.0,3171.0,92.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-13,186.0,3207.0,92.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-14,199.0,3212.0,100.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-15,199.0,3197.0,101.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-16,202.0,3156.0,104.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-17,201.0,3162.0,105.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-18,201.0,3167.0,105.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-19,204.0,3157.0,107.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-20,206.0,3150.0,108.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-21,208.0,3147.0,110.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-22,209.0,3139.0,110.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-23,210.0,3140.0,112.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-24,204.0,3081.0,110.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-25,205.0,3083.0,110.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-26,209.0,3133.0,113.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-27,209.0,3135.0,113.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-28,204.0,3118.0,111.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-29,204.0,3114.0,111.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-30,194.0,3110.0,103.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-07-31,195.0,3106.0,103.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-01,193.0,3129.0,102.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-02,195.0,3138.0,103.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-03,194.0,3124.0,101.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-04,197.0,3165.0,103.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-05,201.0,3139.0,104.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-06,211.0,3140.0,107.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-07,214.0,3131.0,109.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-08,217.0,3122.0,109.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-09,227.0,3263.0,115.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-10,228.0,3264.0,116.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-11,247.0,3071.0,118.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-12,247.0,3071.0,117.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-13,240.0,3045.0,120.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-14,240.0,3046.0,120.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-15,248.0,3077.0,126.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-16,247.0,3033.0,124.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-17,233.0,3000.0,114.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-18,225.0,2956.0,108.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-19,226.0,2938.0,111.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-20,219.0,2945.0,108.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-21,213.0,2949.0,107.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-22,202.0,2967.0,101.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-23,203.0,2973.0,101.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-24,202.0,2976.0,101.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-25,202.0,2978.0,102.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-26,204.0,2979.0,103.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-27,204.0,2987.0,104.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-28,204.0,2992.0,104.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-29,210.0,3001.0,107.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-30,210.0,3008.0,106.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-08-31,213.0,3030.0,109.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-01,215.0,3035.0,110.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-02,218.0,3039.0,112.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-03,221.0,3056.0,115.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-04,224.0,3062.0,117.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-05,228.0,3076.0,117.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-06,230.0,3084.0,118.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-07,237.0,3090.0,121.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-08,238.0,3093.0,122.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-09,249.0,3107.0,128.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-10,251.0,3116.0,129.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-11,255.0,3126.0,132.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-12,259.0,3138.0,133.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-13,262.0,3149.0,135.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-14,266.0,3161.0,139.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-15,270.0,3160.0,142.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-16,279.0,3183.0,148.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-17,282.0,3193.0,150.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-18,283.0,3196.0,150.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-19,286.0,3200.0,151.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-20,289.0,3206.0,153.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-21,294.0,3216.0,157.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-22,298.0,3218.0,159.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-23,302.0,3232.0,163.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-24,302.0,3233.0,163.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-25,303.0,3254.0,164.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-26,304.0,3245.0,165.0,MODIS/006/MCD43A4
-48.726866798853145,-22.96767602672587,2017-09-27,307.0,3261.0,167.0,MODIS/006/MCD43A4
