longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-149.21241448046283,63.87695406552888,2016-02-20,5591.0,5441.0,5633.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-02-21,5454.0,5370.0,5544.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-02-22,5402.0,5280.0,5312.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-02-23,5214.0,5119.0,5137.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-02-24,5049.0,4991.0,4990.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-02-25,4942.0,4887.0,4876.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-02-26,5038.0,4974.0,4913.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-02-27,5011.0,4947.0,4885.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-02-28,4828.0,4774.0,4730.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-02-29,4759.0,4706.0,4637.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-01,4283.0,4266.0,4177.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-02,4505.0,4496.0,4374.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-03,4537.0,4534.0,4405.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-04,4510.0,4515.0,4359.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-05,4343.0,4350.0,4198.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-06,4361.0,4367.0,4212.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-07,4538.0,4588.0,4352.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-08,4548.0,4597.0,4359.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-09,4538.0,4595.0,4369.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-10,5191.0,5235.0,5048.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-11,4989.0,5046.0,4849.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-12,5481.0,5500.0,5355.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-13,5518.0,5532.0,5390.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-14,5554.0,5566.0,5426.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-15,6017.0,5865.0,5733.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-16,6247.0,6191.0,6108.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-17,6691.0,6625.0,6531.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-18,6688.0,6806.0,6515.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-19,6826.0,6872.0,6626.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-20,6979.0,6882.0,6719.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-21,7324.0,7227.0,7001.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-22,7326.0,7225.0,7003.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-23,7372.0,7246.0,7045.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-24,7370.0,7242.0,7041.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-25,7017.0,6866.0,6883.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-26,6839.0,6746.0,6630.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-27,6438.0,6342.0,6146.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-28,6408.0,6315.0,6119.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-29,6377.0,6286.0,6091.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-30,6576.0,6478.0,6453.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-03-31,6407.0,6330.0,6329.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-01,6301.0,6150.0,6124.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-02,5666.0,5528.0,5405.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-03,5009.0,5164.0,4811.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-04,4895.0,5179.0,4674.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-05,4394.0,4574.0,4108.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-06,4397.0,4579.0,4110.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-07,4398.0,4584.0,4114.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-08,3768.0,4149.0,3454.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-09,3767.0,4151.0,3452.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-10,1368.0,2627.0,922.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-11,1366.0,2631.0,917.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-12,1364.0,2635.0,913.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-13,1017.0,2293.0,578.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-14,977.0,2227.0,556.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-15,978.0,2230.0,557.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-16,936.0,2253.0,525.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-17,939.0,2105.0,501.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-18,936.0,2106.0,499.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-19,869.0,2106.0,456.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-20,869.0,2112.0,455.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-21,868.0,2114.0,453.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-22,867.0,2115.0,451.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-23,865.0,2117.0,448.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-24,813.0,1983.0,429.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-25,811.0,1981.0,428.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-26,834.0,2059.0,418.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-27,819.0,2123.0,409.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-28,798.0,2115.0,393.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-29,762.0,2069.0,358.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-04-30,738.0,2052.0,345.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-01,724.0,2090.0,328.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-02,730.0,2097.0,335.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-03,723.0,2112.0,331.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-04,732.0,2151.0,331.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-05,715.0,2143.0,318.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-06,705.0,2127.0,315.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-07,702.0,2139.0,314.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-08,704.0,2143.0,314.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-09,705.0,2147.0,315.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-10,712.0,2178.0,316.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-11,712.0,2180.0,317.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-12,714.0,2187.0,318.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-13,712.0,2186.0,316.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-14,713.0,2194.0,317.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-15,714.0,2197.0,317.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-16,715.0,2200.0,317.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-17,719.0,2198.0,325.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-18,720.0,2201.0,326.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-19,707.0,2204.0,317.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-20,680.0,2173.0,308.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-21,666.0,2271.0,308.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-22,647.0,2366.0,300.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-23,632.0,2460.0,303.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-24,632.0,2463.0,304.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-25,632.0,2465.0,304.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-26,632.0,2468.0,304.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-27,633.0,2470.0,305.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-28,628.0,2477.0,304.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-29,629.0,2480.0,304.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-30,630.0,2483.0,305.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-05-31,630.0,2485.0,305.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-01,631.0,2487.0,306.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-02,631.0,2489.0,306.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-03,632.0,2595.0,332.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-04,632.0,2601.0,332.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-05,632.0,2608.0,333.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-06,640.0,2650.0,339.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-07,659.0,2736.0,380.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-08,522.0,2829.0,276.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-09,534.0,2801.0,282.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-10,527.0,2804.0,275.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-11,533.0,2838.0,272.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-12,532.0,2837.0,271.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-13,531.0,2836.0,271.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-14,531.0,2835.0,270.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-15,530.0,2833.0,269.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-16,530.0,2834.0,269.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-17,526.0,2805.0,280.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-18,527.0,2806.0,280.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-19,506.0,2946.0,267.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-20,506.0,2946.0,268.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-21,504.0,2927.0,270.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-22,504.0,2926.0,271.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-23,504.0,2925.0,272.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-24,504.0,2945.0,277.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-25,511.0,2935.0,286.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-26,517.0,2904.0,304.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-27,487.0,2555.0,399.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-28,487.0,2553.0,398.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-29,486.0,2552.0,398.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-06-30,485.0,2550.0,398.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-01,485.0,2548.0,398.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-02,485.0,2546.0,397.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-03,483.0,2478.0,407.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-04,483.0,2475.0,406.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-05,554.0,3326.0,319.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-06,495.0,3109.0,260.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-07,507.0,3031.0,240.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-08,493.0,3066.0,231.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-09,493.0,3066.0,231.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-10,492.0,3065.0,230.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-11,492.0,3063.0,230.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-12,491.0,3062.0,230.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-13,488.0,3062.0,229.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-14,487.0,3063.0,228.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-15,486.0,3064.0,228.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-16,485.0,3062.0,228.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-17,484.0,3061.0,227.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-18,481.0,3018.0,241.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-19,480.0,3015.0,242.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-20,471.0,2989.0,238.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-21,430.0,3015.0,216.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-22,444.0,3020.0,216.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-23,453.0,3031.0,287.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-24,389.0,2546.0,279.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-25,389.0,2545.0,278.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-26,387.0,2548.0,277.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-27,386.0,2551.0,276.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-28,385.0,2551.0,275.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-29,457.0,2663.0,322.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-30,411.0,2336.0,293.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-07-31,409.0,2334.0,292.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-01,397.0,2333.0,280.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-02,396.0,2330.0,279.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-03,376.0,2279.0,258.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-04,376.0,2277.0,258.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-05,379.0,1965.0,298.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-06,441.0,2600.0,261.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-07,440.0,2599.0,260.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-08,439.0,2596.0,260.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-09,435.0,2565.0,258.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-10,342.0,2044.0,237.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-11,341.0,2035.0,236.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-12,340.0,2026.0,236.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-13,389.0,2401.0,231.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-14,330.0,1998.0,233.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-15,330.0,2013.0,231.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-16,329.0,2000.0,230.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-17,375.0,2214.0,215.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-18,317.0,1877.0,213.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-19,316.0,1874.0,213.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-20,316.0,1871.0,212.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-21,462.0,2640.0,246.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-22,486.0,2524.0,236.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-23,490.0,2524.0,223.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-24,492.0,2469.0,221.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-25,504.0,2501.0,222.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-26,514.0,2486.0,227.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-27,514.0,2476.0,229.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-28,514.0,2484.0,229.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-29,514.0,2481.0,229.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-30,513.0,2477.0,229.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-08-31,513.0,2473.0,229.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-01,508.0,2436.0,227.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-02,509.0,2413.0,225.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-03,511.0,2393.0,227.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-04,511.0,2388.0,227.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-05,509.0,2381.0,226.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-06,503.0,2361.0,225.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-07,501.0,2332.0,224.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-08,504.0,2301.0,229.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-09,501.0,2283.0,232.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-10,507.0,2229.0,232.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-11,527.0,2236.0,236.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-12,522.0,2098.0,234.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-13,521.0,2084.0,233.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-14,523.0,2086.0,234.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-15,543.0,2130.0,218.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-16,544.0,2133.0,218.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-17,565.0,2212.0,224.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-18,545.0,2167.0,208.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-19,585.0,2097.0,358.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-20,587.0,2100.0,361.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-21,589.0,2102.0,363.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-22,598.0,2043.0,225.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-23,516.0,2020.0,200.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-24,518.0,1950.0,227.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-25,536.0,2006.0,245.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-26,535.0,2000.0,244.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-27,534.0,1990.0,242.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-28,515.0,1938.0,228.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-29,461.0,1922.0,210.0,MODIS/006/MCD43A4
-149.21241448046283,63.87695406552888,2016-09-30,531.0,1889.0,235.0,MODIS/006/MCD43A4
