longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.64311841083472,38.10428856413981,2013-02-07,652.0,1385.0,358.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-08,656.0,1399.0,363.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-09,658.0,1403.0,364.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-10,673.0,1464.0,371.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-11,678.0,1475.0,374.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-12,683.0,1485.0,378.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-13,682.0,1489.0,377.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-14,686.0,1500.0,381.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-15,690.0,1532.0,382.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-16,693.0,1558.0,385.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-17,696.0,1571.0,382.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-18,701.0,1588.0,384.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-19,713.0,1633.0,391.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-20,709.0,1628.0,389.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-21,708.0,1635.0,387.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-22,713.0,1683.0,388.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-23,711.0,1683.0,385.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-24,719.0,1735.0,391.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-25,721.0,1740.0,392.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-26,720.0,1741.0,391.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-27,722.0,1750.0,394.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-02-28,725.0,1755.0,396.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-01,731.0,1789.0,400.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-02,731.0,1866.0,399.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-03,764.0,1959.0,427.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-04,768.0,1959.0,431.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-05,787.0,2086.0,446.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-06,791.0,2096.0,449.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-07,802.0,2157.0,461.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-08,816.0,2209.0,470.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-09,823.0,2363.0,467.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-10,832.0,2396.0,475.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-11,833.0,2400.0,476.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-12,844.0,2474.0,477.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-13,845.0,2484.0,472.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-14,809.0,2457.0,453.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-15,818.0,2392.0,457.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-16,794.0,2313.0,437.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-17,796.0,2343.0,437.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-18,787.0,2344.0,433.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-19,741.0,2252.0,393.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-20,740.0,2255.0,394.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-21,723.0,2255.0,379.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-22,732.0,2256.0,385.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-23,733.0,2256.0,386.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-24,718.0,2296.0,369.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-25,709.0,2241.0,364.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-26,709.0,2224.0,368.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-27,716.0,2223.0,372.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-28,716.0,2227.0,372.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-29,716.0,2232.0,373.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-30,725.0,2240.0,377.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-03-31,720.0,2266.0,373.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-01,710.0,2526.0,368.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-02,697.0,2562.0,356.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-03,711.0,2578.0,360.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-04,711.0,2716.0,349.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-05,719.0,2725.0,350.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-06,736.0,2711.0,359.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-07,743.0,2748.0,363.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-08,751.0,2785.0,366.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-09,764.0,2786.0,376.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-10,776.0,2780.0,391.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-11,800.0,2788.0,411.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-12,807.0,2841.0,412.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-13,819.0,2844.0,419.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-14,823.0,2847.0,422.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-15,836.0,2865.0,428.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-16,842.0,2879.0,434.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-17,857.0,2842.0,444.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-18,871.0,2841.0,453.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-19,876.0,2884.0,449.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-20,899.0,2901.0,469.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-21,898.0,2921.0,469.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-22,900.0,2939.0,476.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-23,908.0,2928.0,483.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-24,912.0,2863.0,489.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-25,912.0,2815.0,490.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-26,915.0,2780.0,487.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-27,921.0,2727.0,489.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-28,915.0,2678.0,487.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-29,917.0,2661.0,490.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-04-30,920.0,2654.0,492.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-01,914.0,2580.0,494.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-02,913.0,2514.0,496.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-03,901.0,2436.0,491.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-04,900.0,2369.0,495.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-05,901.0,2333.0,505.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-06,889.0,2254.0,501.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-07,894.0,2220.0,508.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-08,885.0,2139.0,500.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-09,883.0,2116.0,501.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-10,884.0,2099.0,503.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-11,902.0,2065.0,513.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-12,909.0,2020.0,520.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-13,902.0,1984.0,521.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-14,908.0,1966.0,523.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-15,908.0,1953.0,522.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-16,907.0,1953.0,523.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-17,905.0,1968.0,520.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-18,905.0,1994.0,520.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-19,911.0,1955.0,521.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-20,914.0,1982.0,521.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-21,916.0,1960.0,523.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-22,910.0,1909.0,523.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-23,898.0,1930.0,514.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-24,889.0,1908.0,508.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-25,898.0,1922.0,513.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-26,887.0,1913.0,508.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-27,867.0,1939.0,497.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-28,853.0,1967.0,484.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-29,853.0,1979.0,482.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-30,840.0,1977.0,477.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-05-31,837.0,1995.0,476.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-01,842.0,2008.0,477.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-02,848.0,1994.0,484.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-03,847.0,1985.0,481.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-04,850.0,1984.0,485.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-05,861.0,1971.0,493.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-06,866.0,1967.0,493.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-07,867.0,2020.0,492.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-08,877.0,2024.0,500.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-09,888.0,2026.0,507.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-10,884.0,2022.0,506.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-11,892.0,2011.0,509.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-12,917.0,2029.0,522.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-13,920.0,2029.0,528.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-14,922.0,2039.0,527.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-15,949.0,2065.0,538.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-16,956.0,2077.0,542.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-17,953.0,2074.0,540.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-18,953.0,2087.0,535.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-19,944.0,2076.0,531.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-20,932.0,2084.0,524.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-21,921.0,2077.0,516.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-22,918.0,2113.0,514.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-23,917.0,2045.0,517.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-24,913.0,2075.0,514.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-25,908.0,2106.0,512.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-26,902.0,2099.0,510.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-27,896.0,2104.0,506.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-28,886.0,2070.0,504.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-29,874.0,2071.0,501.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-06-30,864.0,2054.0,499.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-01,843.0,2042.0,491.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-02,833.0,2067.0,487.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-03,829.0,2082.0,485.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-04,819.0,2084.0,475.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-05,815.0,2123.0,473.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-06,815.0,2144.0,473.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-07,810.0,2170.0,473.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-08,801.0,2222.0,470.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-09,799.0,2231.0,469.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-10,792.0,2222.0,466.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-11,785.0,2223.0,463.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-12,779.0,2250.0,461.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-13,774.0,2299.0,464.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-14,765.0,2324.0,455.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-15,764.0,2333.0,455.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-16,758.0,2342.0,453.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-17,759.0,2369.0,453.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-18,766.0,2370.0,456.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-19,768.0,2387.0,458.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-20,770.0,2405.0,466.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-21,772.0,2393.0,471.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-22,773.0,2433.0,472.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-23,761.0,2415.0,466.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-24,766.0,2461.0,473.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-25,756.0,2501.0,466.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-26,748.0,2512.0,464.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-27,746.0,2523.0,463.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-28,744.0,2512.0,463.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-29,741.0,2483.0,458.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-30,744.0,2468.0,462.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-07-31,735.0,2499.0,458.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-01,730.0,2508.0,459.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-02,719.0,2513.0,454.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-03,710.0,2522.0,451.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-04,707.0,2513.0,449.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-05,710.0,2540.0,449.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-06,709.0,2542.0,446.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-07,701.0,2515.0,445.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-08,701.0,2541.0,448.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-09,704.0,2533.0,446.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-10,708.0,2537.0,449.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-11,710.0,2551.0,449.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-12,715.0,2571.0,453.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-13,720.0,2580.0,453.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-14,725.0,2584.0,458.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-15,725.0,2587.0,454.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-16,729.0,2562.0,458.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-17,743.0,2567.0,457.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-18,745.0,2575.0,457.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-19,744.0,2595.0,451.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-20,747.0,2587.0,452.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-21,745.0,2569.0,454.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-22,743.0,2570.0,455.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-23,743.0,2578.0,451.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-24,739.0,2550.0,448.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-25,714.0,2514.0,436.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-26,711.0,2513.0,434.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-27,703.0,2510.0,430.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-28,695.0,2495.0,424.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-29,689.0,2490.0,421.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-30,681.0,2466.0,415.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-08-31,667.0,2468.0,416.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-01,667.0,2457.0,415.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-02,662.0,2432.0,413.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-03,670.0,2437.0,414.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-04,675.0,2413.0,422.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-05,675.0,2409.0,422.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-06,680.0,2398.0,428.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-07,683.0,2391.0,428.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-08,690.0,2390.0,437.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-09,690.0,2363.0,437.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-10,692.0,2337.0,440.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-11,701.0,2345.0,440.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-12,707.0,2341.0,444.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-13,724.0,2346.0,451.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-14,728.0,2341.0,452.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-15,737.0,2336.0,456.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-16,734.0,2297.0,455.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-17,740.0,2314.0,454.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-18,742.0,2345.0,447.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-19,742.0,2309.0,441.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-20,745.0,2325.0,438.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-21,742.0,2327.0,432.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-22,741.0,2322.0,427.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-23,741.0,2329.0,422.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-24,741.0,2300.0,419.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-25,741.0,2297.0,418.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-26,739.0,2286.0,414.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-27,738.0,2240.0,414.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-28,738.0,2227.0,415.0,MODIS/006/MCD43A4
-121.64311841083472,38.10428856413981,2013-09-29,730.0,2195.0,411.0,MODIS/006/MCD43A4
