longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-74.34232712552131,49.69255572928163,2008-02-05,1983.0,2542.0,2393.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-06,1993.0,2553.0,2401.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-07,2002.0,2563.0,2410.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-08,2035.0,2611.0,2467.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-09,2216.0,2787.0,2643.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-10,2213.0,2790.0,2647.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-11,2210.0,2792.0,2651.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-12,2183.0,2776.0,2687.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-13,2196.0,2791.0,2698.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-14,2256.0,2854.0,2732.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-15,2240.0,2846.0,2701.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-16,2118.0,2748.0,2606.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-17,2194.0,2833.0,2668.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-18,2124.0,2787.0,2608.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-19,2129.0,2793.0,2609.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-20,2136.0,2788.0,2538.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-21,2295.0,2934.0,2567.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-22,2152.0,2795.0,2393.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-23,2149.0,2792.0,2382.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-24,2027.0,2642.0,2099.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-25,1867.0,2492.0,1933.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-26,1864.0,2488.0,1929.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-27,1861.0,2485.0,1925.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-28,1955.0,2388.0,2008.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-02-29,1945.0,2371.0,2000.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-01,1860.0,2706.0,2021.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-02,1847.0,2540.0,1994.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-03,1883.0,2452.0,2026.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-04,1935.0,2460.0,1993.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-05,2202.0,2773.0,2379.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-06,2104.0,2758.0,2355.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-07,2108.0,2783.0,2391.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-08,2197.0,2824.0,2387.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-09,2200.0,3027.0,2546.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-10,2293.0,3153.0,2579.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-11,2553.0,3187.0,2744.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-12,2566.0,3199.0,2760.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-13,2571.0,3205.0,2762.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-14,2578.0,3211.0,2766.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-15,2469.0,3246.0,2662.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-16,2463.0,3252.0,2645.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-17,2467.0,3265.0,2654.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-18,2469.0,3266.0,2651.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-19,2471.0,3307.0,2704.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-20,2473.0,3316.0,2682.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-21,2400.0,3311.0,2576.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-22,2588.0,3407.0,2789.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-23,2627.0,3281.0,2721.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-24,2624.0,3278.0,2721.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-25,2621.0,3275.0,2722.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-26,2612.0,3353.0,2819.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-27,2731.0,3370.0,2860.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-28,2666.0,3375.0,2866.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-29,2605.0,3280.0,2811.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-30,2618.0,3251.0,2780.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-03-31,2624.0,3253.0,2787.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-01,2650.0,3256.0,2808.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-02,2656.0,3257.0,2807.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-03,2651.0,3071.0,2691.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-04,2798.0,3092.0,2730.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-05,2697.0,3237.0,2790.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-06,2806.0,3093.0,2728.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-07,2811.0,3093.0,2729.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-08,2784.0,3095.0,2721.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-09,2787.0,3095.0,2722.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-10,2458.0,3006.0,2505.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-11,2297.0,2918.0,2365.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-12,2293.0,2920.0,2359.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-13,2289.0,2922.0,2353.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-14,2156.0,2674.0,2190.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-15,2052.0,2606.0,2128.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-16,2055.0,2602.0,2127.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-17,1908.0,2473.0,1944.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-18,1907.0,2460.0,1939.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-19,1906.0,2453.0,1934.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-20,1905.0,2446.0,1929.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-21,1904.0,2439.0,1924.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-22,1899.0,2433.0,1916.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-23,1932.0,2425.0,1914.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-24,1771.0,2280.0,1740.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-25,1773.0,2280.0,1740.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-26,1775.0,2280.0,1740.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-27,1778.0,2280.0,1741.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-28,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-29,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-04-30,549.0,1624.0,486.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-01,552.0,1629.0,489.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-02,491.0,1559.0,354.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-03,475.0,1531.0,399.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-04,473.0,1530.0,398.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-05,488.0,1539.0,395.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-06,486.0,1540.0,395.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-07,486.0,1541.0,394.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-08,471.0,1561.0,389.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-09,471.0,1563.0,389.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-10,471.0,1564.0,389.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-11,480.0,1580.0,370.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-12,482.0,1585.0,371.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-13,483.0,1589.0,371.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-14,483.0,1594.0,371.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-15,450.0,1509.0,341.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-16,475.0,1508.0,341.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-17,448.0,1507.0,335.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-18,447.0,1490.0,326.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-19,466.0,1475.0,338.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-20,467.0,1474.0,338.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-21,442.0,1548.0,323.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-22,443.0,1548.0,323.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-23,435.0,1419.0,320.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-24,432.0,1343.0,317.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-25,433.0,1346.0,317.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-26,434.0,1349.0,317.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-27,435.0,1352.0,317.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-28,387.0,1419.0,239.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-29,374.0,1484.0,262.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-30,374.0,1489.0,261.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-05-31,396.0,1572.0,261.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-01,396.0,1578.0,261.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-02,377.0,1597.0,243.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-03,375.0,1601.0,243.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-04,376.0,1603.0,243.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-05,376.0,1607.0,244.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-06,390.0,1668.0,257.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-07,391.0,1671.0,257.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-08,404.0,1652.0,266.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-09,405.0,1655.0,267.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-10,406.0,1658.0,268.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-11,407.0,1661.0,269.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-12,407.0,1664.0,270.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-13,443.0,1803.0,305.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-14,441.0,1823.0,307.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-15,441.0,1822.0,307.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-16,441.0,1823.0,307.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-17,394.0,1852.0,260.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-18,394.0,1853.0,260.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-19,394.0,1854.0,260.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-20,394.0,1856.0,261.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-21,452.0,1995.0,314.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-22,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-23,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-24,441.0,2016.0,340.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-25,443.0,2018.0,342.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-26,444.0,2019.0,345.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-27,446.0,2020.0,347.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-28,447.0,2022.0,349.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-29,426.0,2021.0,330.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-06-30,426.0,2021.0,331.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-01,427.0,2021.0,332.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-02,426.0,2020.0,330.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-03,433.0,2035.0,345.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-04,431.0,2033.0,343.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-05,429.0,2031.0,341.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-06,427.0,2029.0,339.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-07,427.0,2028.0,338.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-08,426.0,2026.0,338.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-09,426.0,2025.0,338.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-10,279.0,1361.0,236.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-11,167.0,852.0,198.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-12,169.0,865.0,285.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-13,171.0,878.0,284.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-14,276.0,1894.0,223.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-15,252.0,1861.0,226.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-16,253.0,1858.0,226.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-17,254.0,1855.0,227.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-18,255.0,1852.0,227.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-19,257.0,1857.0,227.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-20,293.0,1862.0,242.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-21,293.0,1866.0,241.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-22,293.0,1864.0,241.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-23,310.0,1713.0,233.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-24,309.0,1714.0,233.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-25,308.0,1715.0,232.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-26,307.0,1717.0,231.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-27,320.0,1759.0,225.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-28,319.0,1758.0,225.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-29,318.0,1757.0,224.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-30,379.0,1818.0,290.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-07-31,378.0,1816.0,289.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-01,377.0,1813.0,288.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-02,375.0,1811.0,288.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-03,374.0,1808.0,287.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-04,373.0,1806.0,286.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-05,293.0,1866.0,231.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-06,347.0,1859.0,363.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-07,347.0,1858.0,363.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-08,367.0,1908.0,388.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-09,366.0,1905.0,387.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-10,359.0,1898.0,369.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-11,358.0,1895.0,368.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-12,357.0,1891.0,367.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-13,358.0,1886.0,370.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-14,353.0,1877.0,347.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-15,311.0,1896.0,304.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-16,311.0,1890.0,301.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-17,316.0,1873.0,299.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-18,317.0,1867.0,297.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-19,319.0,1806.0,286.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-20,332.0,1809.0,264.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-21,349.0,1861.0,266.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-22,348.0,1862.0,269.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-23,328.0,1748.0,259.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-24,346.0,1851.0,268.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-25,328.0,1742.0,268.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-26,320.0,1721.0,250.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-27,311.0,1711.0,253.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-28,327.0,1814.0,251.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-29,306.0,1695.0,249.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-30,325.0,1637.0,247.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-08-31,292.0,1662.0,228.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-01,312.0,1795.0,227.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-02,288.0,1652.0,218.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-03,308.0,1785.0,217.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-04,303.0,1646.0,204.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-05,304.0,1632.0,218.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-06,283.0,1715.0,209.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-07,283.0,1710.0,209.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-08,271.0,1654.0,194.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-09,271.0,1647.0,193.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-10,260.0,1612.0,214.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-11,270.0,1602.0,228.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-12,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-13,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-14,,,,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-15,255.0,1460.0,159.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-16,253.0,1423.0,190.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-17,272.0,1442.0,215.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-18,272.0,1439.0,214.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-19,265.0,1413.0,207.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-20,265.0,1411.0,207.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-21,265.0,1409.0,207.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-22,265.0,1407.0,206.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-23,265.0,1404.0,207.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-24,270.0,1403.0,212.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-25,270.0,1400.0,212.0,MODIS/006/MCD43A4
-74.34232712552131,49.69255572928163,2008-09-26,270.0,1397.0,212.0,MODIS/006/MCD43A4
