longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.09016710509572,44.71588905525948,2015-05-23,983.0,2402.0,523.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-05-24,981.0,2395.0,522.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-05-25,1019.0,2424.0,525.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-05-26,1015.0,2417.0,522.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-05-27,1010.0,2410.0,519.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-05-28,1014.0,2411.0,520.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-05-29,1018.0,2412.0,522.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-05-30,977.0,2336.0,494.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-05-31,638.0,1883.0,399.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-01,638.0,1889.0,400.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-02,868.0,2109.0,435.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-03,915.0,2200.0,449.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-04,915.0,2203.0,449.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-05,801.0,2415.0,405.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-06,798.0,2415.0,404.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-07,799.0,2450.0,406.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-08,799.0,2456.0,406.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-09,848.0,2508.0,420.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-10,793.0,2529.0,417.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-11,785.0,2536.0,414.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-12,778.0,2542.0,410.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-13,777.0,2546.0,410.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-14,732.0,2667.0,377.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-15,732.0,2673.0,377.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-16,780.0,2837.0,395.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-17,779.0,2844.0,393.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-18,777.0,2866.0,392.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-19,645.0,2976.0,326.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-20,650.0,2981.0,326.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-21,667.0,3122.0,382.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-22,664.0,3125.0,381.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-23,649.0,3176.0,370.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-24,649.0,3175.0,371.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-25,620.0,3216.0,348.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-26,620.0,3215.0,348.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-27,620.0,3215.0,348.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-28,621.0,3215.0,348.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-29,621.0,3214.0,348.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-06-30,506.0,3277.0,308.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-01,506.0,3277.0,308.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-02,,,,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-03,469.0,4367.0,294.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-04,469.0,4367.0,293.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-05,469.0,4366.0,293.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-06,469.0,4365.0,293.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-07,469.0,4364.0,293.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-08,469.0,4364.0,293.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-09,469.0,4363.0,293.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-10,442.0,4492.0,279.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-11,430.0,4214.0,284.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-12,403.0,4885.0,258.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-13,412.0,4842.0,247.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-14,405.0,4702.0,238.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-15,405.0,4701.0,237.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-16,411.0,4741.0,245.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-17,415.0,4714.0,248.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-18,424.0,4708.0,247.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-19,423.0,4667.0,247.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-20,424.0,4659.0,247.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-21,425.0,4651.0,247.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-22,441.0,4691.0,258.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-23,450.0,4611.0,262.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-24,455.0,4587.0,265.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-25,458.0,4561.0,266.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-26,466.0,4526.0,270.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-27,477.0,4521.0,275.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-28,510.0,4459.0,297.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-29,512.0,4456.0,297.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-30,519.0,4464.0,310.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-07-31,520.0,4459.0,311.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-01,526.0,4417.0,319.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-02,544.0,4392.0,330.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-03,541.0,4395.0,284.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-04,547.0,4402.0,284.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-05,554.0,4381.0,323.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-06,552.0,4378.0,322.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-07,549.0,4324.0,277.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-08,526.0,4373.0,270.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-09,510.0,4364.0,267.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-10,508.0,4401.0,265.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-11,509.0,4417.0,262.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-12,509.0,4389.0,259.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-13,450.0,4111.0,267.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-14,451.0,4103.0,268.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-15,452.0,4095.0,269.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-16,452.0,4083.0,269.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-17,453.0,4070.0,269.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-18,445.0,4053.0,264.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-19,450.0,3997.0,269.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-20,464.0,3927.0,283.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-21,459.0,3943.0,282.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-22,458.0,3942.0,281.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-23,460.0,3924.0,281.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-24,448.0,3774.0,262.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-25,447.0,3778.0,261.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-26,447.0,3775.0,261.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-27,447.0,3773.0,261.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-28,449.0,3667.0,256.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-29,448.0,3742.0,266.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-30,449.0,3737.0,267.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-08-31,474.0,3636.0,303.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-01,496.0,3705.0,291.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-02,498.0,3695.0,292.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-03,567.0,3438.0,337.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-04,567.0,3434.0,337.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-05,567.0,3425.0,337.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-06,572.0,3407.0,339.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-07,563.0,3468.0,321.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-08,570.0,3449.0,324.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-09,570.0,3446.0,324.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-10,571.0,3443.0,324.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-11,570.0,3442.0,323.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-12,569.0,3348.0,314.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-13,572.0,3334.0,314.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-14,595.0,3154.0,318.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-15,596.0,3144.0,318.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-16,600.0,3147.0,319.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-17,604.0,3168.0,321.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-18,605.0,3157.0,321.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-19,633.0,2993.0,328.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-20,634.0,2990.0,329.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-21,653.0,2947.0,338.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-22,657.0,2969.0,342.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-23,701.0,2724.0,361.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-24,707.0,2660.0,358.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-25,713.0,2627.0,360.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-26,719.0,2601.0,363.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-27,720.0,2597.0,363.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-28,757.0,2507.0,382.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-29,755.0,2503.0,382.0,MODIS/006/MCD43A4
-93.09016710509572,44.71588905525948,2015-09-30,789.0,2437.0,397.0,MODIS/006/MCD43A4
