longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-6.483590563132647,36.9903776118316,2017-07-23,1000,2244,547,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-07-24,995,2240,540,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-07-25,983,2222,536,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-07-26,985,2221,535,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-07-27,979,2236,526,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-07-28,983,2241,524,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-07-29,981,2225,525,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-07-30,986,2229,529,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-07-31,986,2216,527,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-01,982,2208,525,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-02,984,2210,525,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-03,992,2226,524,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-04,996,2231,529,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-05,998,2226,532,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-06,1004,2227,537,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-07,1002,2208,534,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-08,1010,2220,538,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-09,1012,2218,540,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-10,1012,2214,542,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-11,1010,2208,544,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-12,1014,2203,547,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-13,997,2190,535,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-14,997,2183,535,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-15,990,2170,529,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-16,985,2164,529,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-17,998,2178,536,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-18,996,2170,533,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-19,996,2166,534,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-20,986,2149,525,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-21,990,2159,522,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-22,979,2151,514,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-23,976,2147,512,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-24,967,2128,507,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-25,961,2122,504,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-26,954,2116,497,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-27,950,2108,496,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-28,940,2092,489,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-29,939,2089,495,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-30,927,2064,489,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-08-31,922,2066,488,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-01,918,2053,483,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-02,889,2025,465,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-03,886,2016,466,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-04,882,2003,466,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-05,884,2007,470,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-06,879,2002,469,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-07,884,1983,479,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-08,882,1983,476,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-09,889,2000,479,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-10,896,2020,479,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-11,899,2021,479,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-12,899,2028,479,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-13,908,2045,480,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-14,908,2039,479,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-15,915,2062,478,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-16,915,2055,476,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-17,908,2045,475,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-18,908,2048,474,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-19,904,2041,473,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-20,906,2051,472,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-21,908,2047,480,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-22,911,2043,479,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-23,904,2053,474,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-24,917,2067,479,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-25,911,2047,477,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-26,907,2036,482,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-27,902,2029,480,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-28,897,2024,474,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-29,886,2013,472,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-09-30,875,2007,463,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-01,868,1987,460,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-02,859,1976,456,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-03,855,1979,447,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-04,856,1963,449,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-05,857,1965,451,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-06,844,1925,445,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-07,833,1907,434,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-08,828,1887,433,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-09,825,1882,432,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-10,808,1853,421,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-11,809,1857,420,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-12,808,1850,419,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-13,803,1824,420,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-14,795,1804,414,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-15,787,1776,415,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-16,790,1783,422,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-17,782,1766,382,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-18,776,1765,377,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-19,757,1780,406,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-20,738,1770,395,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-21,748,1790,399,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-22,751,1852,395,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-23,749,1855,394,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-24,734,1858,389,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-25,731,1868,386,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-26,729,1867,384,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-27,725,1865,382,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-28,721,1864,381,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-29,717,1865,380,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-30,716,1865,365,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-10-31,713,1870,367,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-01,704,1873,364,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-02,693,1871,363,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-03,703,1894,364,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-04,700,1887,364,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-05,694,1892,364,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-06,689,1888,359,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-07,702,1911,365,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-08,703,1920,369,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-09,694,1917,360,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-10,695,1911,363,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-11,695,1906,364,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-12,692,1904,363,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-13,690,1901,360,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-14,698,1909,363,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-15,697,1906,363,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-16,694,1908,362,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-17,700,1910,368,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-18,706,1920,364,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-19,697,1908,363,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-20,693,1905,359,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-21,707,1913,362,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-22,711,1916,364,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-23,706,1910,362,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-24,723,1914,368,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-25,739,1939,374,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-26,741,1967,391,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-27,741,1976,392,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-28,740,1987,393,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-29,744,1996,396,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-11-30,743,2002,394,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-01,742,2005,384,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-02,732,1996,364,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-03,727,1997,361,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-04,727,1985,379,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-05,721,1985,378,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-06,715,1977,377,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-07,707,1980,376,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-08,705,1979,377,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-09,698,1975,373,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-10,678,1959,368,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-11,676,1967,364,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-12,672,1967,362,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-13,684,1972,363,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-14,686,1977,361,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-15,684,1976,360,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-16,694,2000,364,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-17,695,2000,361,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-18,696,2001,362,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-19,697,2002,363,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-20,704,2017,368,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-21,707,2017,367,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-22,713,2025,369,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-23,706,2003,366,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-24,705,2002,363,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-25,700,2004,362,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-26,709,2017,363,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-27,703,2014,363,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-28,695,2000,360,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-29,696,2013,353,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-30,695,2018,355,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2017-12-31,704,2030,359,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-01,683,1995,352,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-02,701,2024,357,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-03,703,2018,360,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-04,706,2022,370,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-05,709,2026,364,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-06,710,2027,365,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-07,712,2029,365,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-08,729,2044,376,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-09,724,2037,374,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-10,725,2030,377,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-11,668,1979,334,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-12,670,1976,333,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-13,681,1985,333,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-14,687,1980,344,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-15,676,1953,341,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-16,672,1947,338,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-17,672,1946,338,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-18,671,1944,338,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-19,665,1923,332,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-20,666,1912,332,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-21,659,1896,350,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-22,659,1894,349,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-23,659,1894,349,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-24,653,1874,346,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-25,655,1876,336,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-26,676,1900,342,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-27,698,1941,348,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-28,696,1934,349,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-29,699,1944,348,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-30,709,1953,350,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-01-31,722,1995,354,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-01,748,1995,383,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-02,751,1999,386,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-03,749,2005,384,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-04,750,2012,383,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-05,755,2017,386,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-06,760,2014,391,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-07,761,2014,392,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-08,765,2006,395,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-09,754,1960,392,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-10,757,1962,397,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-11,748,1940,391,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-12,753,1936,390,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-13,744,1922,393,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-14,744,1907,395,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-15,749,1909,390,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-16,754,1913,392,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-17,757,1919,392,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-18,761,1923,394,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-19,759,1920,398,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-20,767,1922,399,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-21,772,1927,401,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-22,769,1925,400,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-23,773,1931,402,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-24,777,1938,399,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-25,764,1949,399,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-26,774,1960,417,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-27,777,1963,419,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-02-28,781,1964,421,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-01,801,1992,430,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-02,801,1999,434,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-03,801,1981,445,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-04,738,1908,391,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-05,741,1910,392,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-06,789,1953,438,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-07,795,1960,439,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-08,758,1961,427,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-09,742,1942,398,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-10,744,1942,399,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-11,746,1943,399,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-12,748,1945,400,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-13,759,1972,407,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-14,732,1996,374,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-15,736,1988,367,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-16,739,1982,366,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-17,742,1984,366,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-18,744,1986,366,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-19,771,2000,391,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-20,783,2030,390,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-21,781,2027,392,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-22,772,2029,390,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-23,780,2034,397,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-24,793,2045,402,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-25,801,2061,407,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-26,803,2064,409,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-27,806,2069,411,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-28,818,2073,416,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-29,822,2077,418,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-30,815,2077,424,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-03-31,819,2084,426,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-01,821,2098,430,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-02,802,2066,427,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-03,804,2068,428,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-04,784,2126,417,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-05,778,2129,418,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-06,780,2136,418,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-07,761,2107,411,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-08,754,2108,400,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-09,770,2128,406,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-10,780,2101,423,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-11,785,2104,424,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-12,798,2106,433,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-13,796,2101,426,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-14,799,2102,428,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-15,803,2104,430,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-16,819,2121,445,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-17,816,2104,443,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-18,831,2130,442,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-19,834,2133,443,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-20,836,2132,434,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-21,827,2117,431,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-22,827,2118,434,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-23,832,2137,435,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-24,833,2138,436,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-25,824,2106,432,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-26,819,2143,435,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-27,817,2144,435,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-28,812,2142,433,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-29,814,2141,432,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-04-30,808,2094,430,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-01,814,2106,432,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-02,797,2085,428,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-03,810,2123,433,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-04,819,2151,436,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-05,822,2153,438,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-06,825,2149,438,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-07,829,2156,440,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-08,833,2161,437,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-09,836,2168,439,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-10,846,2186,446,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-11,817,2131,436,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-12,814,2128,431,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-13,817,2145,432,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-14,813,2139,434,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-15,819,2145,439,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-16,825,2175,442,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-17,825,2175,441,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-18,824,2173,441,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-19,823,2166,442,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-20,811,2142,437,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-21,823,2177,440,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-22,821,2183,447,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-23,818,2172,470,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-24,817,2175,464,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-25,815,2167,460,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-26,814,2169,453,MODIS/006/MCD43A4
-6.483590563132647,36.9903776118316,2018-05-27,853,2247,451,MODIS/006/MCD43A4
