longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-99.11337108511711,47.159306628064584,2018-05-20,726.0,2053.0,370.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-05-21,726.0,2060.0,370.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-05-22,722.0,2098.0,370.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-05-23,720.0,2109.0,368.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-05-24,686.0,2166.0,354.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-05-25,682.0,2199.0,351.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-05-26,683.0,2205.0,352.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-05-27,670.0,2175.0,346.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-05-28,645.0,2246.0,328.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-05-29,646.0,2366.0,328.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-05-30,654.0,2432.0,333.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-05-31,621.0,2493.0,319.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-01,621.0,2494.0,320.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-02,596.0,2547.0,306.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-03,613.0,2520.0,310.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-04,616.0,2503.0,310.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-05,621.0,2460.0,320.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-06,624.0,2560.0,318.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-07,650.0,2534.0,341.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-08,646.0,2535.0,340.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-09,648.0,2545.0,345.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-10,649.0,2545.0,346.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-11,637.0,2553.0,337.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-12,646.0,2607.0,340.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-13,643.0,2577.0,339.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-14,637.0,2600.0,336.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-15,637.0,2625.0,318.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-16,636.0,2627.0,317.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-17,635.0,2629.0,316.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-18,649.0,2617.0,341.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-19,619.0,2625.0,308.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-20,602.0,2641.0,298.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-21,591.0,2715.0,287.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-22,577.0,2618.0,287.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-23,505.0,2685.0,277.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-24,489.0,2716.0,266.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-25,488.0,2711.0,267.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-26,486.0,2706.0,265.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-27,469.0,2718.0,269.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-28,464.0,2567.0,264.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-29,464.0,2566.0,266.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-06-30,513.0,2570.0,280.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-01,512.0,2492.0,282.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-02,506.0,2566.0,279.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-03,506.0,2623.0,281.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-04,507.0,2622.0,281.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-05,517.0,2654.0,284.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-06,526.0,2671.0,277.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-07,569.0,2652.0,295.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-08,571.0,2712.0,301.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-09,564.0,2636.0,299.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-10,565.0,2639.0,299.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-11,566.0,2637.0,299.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-12,579.0,2630.0,306.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-13,597.0,2623.0,314.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-14,633.0,2702.0,328.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-15,631.0,2693.0,329.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-16,605.0,2596.0,327.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-17,616.0,2639.0,328.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-18,629.0,2598.0,331.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-19,625.0,2556.0,334.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-20,625.0,2553.0,334.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-21,625.0,2550.0,334.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-22,641.0,2509.0,342.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-23,617.0,2518.0,332.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-24,613.0,2412.0,327.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-25,646.0,2522.0,340.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-26,652.0,2481.0,361.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-27,651.0,2479.0,360.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-28,653.0,2488.0,353.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-29,652.0,2487.0,352.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-30,649.0,2475.0,351.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-07-31,638.0,2552.0,341.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-01,643.0,2652.0,327.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-02,628.0,2553.0,322.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-03,627.0,2553.0,321.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-04,626.0,2552.0,321.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-05,630.0,2515.0,324.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-06,629.0,2515.0,323.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-07,628.0,2517.0,323.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-08,631.0,2422.0,329.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-09,612.0,2458.0,321.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-10,612.0,2453.0,321.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-11,612.0,2449.0,321.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-12,612.0,2444.0,321.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-13,618.0,2408.0,329.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-14,619.0,2393.0,331.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-15,649.0,2339.0,351.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-16,649.0,2215.0,354.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-17,651.0,2191.0,361.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-18,651.0,2185.0,361.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-19,652.0,2179.0,361.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-20,652.0,2174.0,361.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-21,657.0,2181.0,365.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-22,649.0,2131.0,362.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-23,647.0,2162.0,361.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-24,650.0,2184.0,368.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-25,649.0,2142.0,362.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-26,631.0,2073.0,355.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-27,631.0,2109.0,354.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-28,629.0,2110.0,354.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-29,628.0,2162.0,354.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-30,627.0,2171.0,353.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-08-31,609.0,2131.0,347.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-01,608.0,2131.0,346.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-02,604.0,2136.0,345.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-03,605.0,2151.0,339.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-04,612.0,2146.0,344.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-05,612.0,2144.0,344.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-06,612.0,2140.0,345.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-07,615.0,2169.0,348.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-08,621.0,2146.0,353.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-09,635.0,2173.0,358.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-10,637.0,2129.0,359.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-11,652.0,2205.0,366.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-12,656.0,2176.0,371.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-13,657.0,2177.0,371.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-14,675.0,2117.0,388.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-15,678.0,2105.0,384.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-16,719.0,2215.0,407.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-17,719.0,2212.0,407.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-18,718.0,2208.0,407.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-19,721.0,2159.0,405.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-20,729.0,2177.0,405.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-21,705.0,2024.0,382.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-22,704.0,2020.0,381.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-23,702.0,2016.0,380.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-24,701.0,2012.0,379.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-25,693.0,1938.0,375.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-26,692.0,1936.0,374.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-27,690.0,1933.0,372.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-28,689.0,1931.0,371.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-29,689.0,1931.0,371.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-09-30,682.0,1886.0,354.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-01,666.0,1849.0,349.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-02,666.0,1849.0,348.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-03,665.0,1850.0,348.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-04,665.0,1850.0,348.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-05,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-06,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-07,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-08,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-09,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-10,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-11,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-12,717.0,1629.0,379.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-13,726.0,1606.0,382.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-14,728.0,1608.0,381.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-15,741.0,1642.0,388.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-16,747.0,1648.0,391.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-17,748.0,1651.0,392.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-18,746.0,1620.0,392.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-19,747.0,1621.0,393.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-20,748.0,1623.0,394.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-21,757.0,1642.0,402.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-22,772.0,1654.0,407.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-23,776.0,1670.0,408.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-24,777.0,1662.0,409.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-25,789.0,1684.0,417.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-26,792.0,1689.0,418.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-27,808.0,1696.0,424.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-28,811.0,1703.0,426.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-29,836.0,1772.0,442.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-30,838.0,1778.0,443.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-10-31,839.0,1725.0,444.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-01,830.0,1748.0,441.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-02,830.0,1749.0,440.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-03,855.0,1847.0,451.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-04,855.0,1849.0,450.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-05,855.0,1851.0,450.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-06,880.0,1979.0,445.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-07,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-08,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-09,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-10,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-11,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-12,6739.0,6843.0,6771.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-13,6741.0,6843.0,6770.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-14,6743.0,6844.0,6770.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-15,6744.0,6844.0,6769.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-16,6746.0,6845.0,6768.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-17,6747.0,6845.0,6768.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-18,6749.0,6846.0,6767.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-19,6751.0,6846.0,6767.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-20,6752.0,6847.0,6766.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-21,6754.0,6847.0,6766.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-22,6755.0,6847.0,6765.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-23,6756.0,6847.0,6765.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-24,6758.0,6848.0,6765.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-25,6759.0,6848.0,6764.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-26,6761.0,6848.0,6764.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-27,6762.0,6849.0,6763.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-28,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-29,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-11-30,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-01,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-02,4629.0,5099.0,4510.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-03,4630.0,5100.0,4509.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-04,4630.0,5100.0,4509.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-05,4631.0,5100.0,4509.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-06,4632.0,5100.0,4509.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-07,4632.0,5100.0,4509.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-08,4632.0,5101.0,4508.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-09,4631.0,5101.0,4508.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-10,4631.0,5101.0,4508.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-11,4632.0,5101.0,4508.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-12,4632.0,5101.0,4508.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-13,4633.0,5101.0,4508.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-14,4633.0,5102.0,4508.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-15,4634.0,5102.0,4508.0,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-16,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-17,,,,MODIS/006/MCD43A4
-99.11337108511711,47.159306628064584,2018-12-18,,,,MODIS/006/MCD43A4
