longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-99.23913522489384,47.1278655931204,2018-06-29,608.0,3204.0,320.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-06-30,619.0,3146.0,324.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-01,622.0,3130.0,327.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-02,623.0,3123.0,327.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-03,624.0,3149.0,327.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-04,624.0,3159.0,327.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-05,632.0,3138.0,331.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-06,645.0,3129.0,333.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-07,649.0,3106.0,334.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-08,641.0,3119.0,331.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-09,638.0,3089.0,332.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-10,639.0,3093.0,337.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-11,637.0,3072.0,336.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-12,636.0,3069.0,336.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-13,645.0,3065.0,341.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-14,637.0,3060.0,331.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-15,636.0,3051.0,331.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-16,657.0,3048.0,340.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-17,656.0,3047.0,339.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-18,672.0,3051.0,356.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-19,674.0,3023.0,357.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-20,676.0,3002.0,357.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-21,676.0,3001.0,357.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-22,683.0,2998.0,363.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-23,703.0,2962.0,377.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-24,702.0,2923.0,377.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-25,729.0,2945.0,387.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-26,724.0,2910.0,382.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-27,722.0,2905.0,381.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-28,749.0,2914.0,388.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-29,740.0,2877.0,388.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-30,745.0,2885.0,391.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-07-31,736.0,2839.0,385.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-01,756.0,2828.0,394.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-02,751.0,2778.0,389.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-03,754.0,2754.0,380.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-04,754.0,2753.0,380.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-05,755.0,2739.0,381.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-06,754.0,2737.0,381.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-07,752.0,2734.0,381.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-08,816.0,2746.0,409.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-09,808.0,2721.0,412.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-10,808.0,2720.0,412.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-11,806.0,2753.0,418.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-12,805.0,2751.0,418.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-13,801.0,2670.0,419.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-14,827.0,2708.0,426.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-15,847.0,2654.0,436.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-16,853.0,2688.0,439.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-17,888.0,2643.0,461.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-18,886.0,2639.0,460.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-19,885.0,2636.0,459.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-20,883.0,2632.0,458.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-21,901.0,2633.0,465.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-22,877.0,2576.0,455.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-23,873.0,2584.0,453.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-24,848.0,2526.0,447.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-25,856.0,2561.0,439.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-26,843.0,2556.0,435.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-27,840.0,2544.0,433.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-28,837.0,2541.0,431.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-29,836.0,2574.0,431.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-30,823.0,2550.0,425.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-08-31,794.0,2552.0,412.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-01,791.0,2552.0,410.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-02,789.0,2551.0,409.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-03,778.0,2531.0,399.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-04,776.0,2532.0,399.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-05,774.0,2532.0,398.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-06,771.0,2530.0,397.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-07,767.0,2555.0,395.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-08,764.0,2547.0,394.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-09,774.0,2569.0,399.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-10,772.0,2568.0,398.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-11,767.0,2586.0,393.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-12,769.0,2600.0,397.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-13,768.0,2601.0,397.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-14,774.0,2599.0,402.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-15,771.0,2597.0,398.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-16,791.0,2627.0,402.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-17,790.0,2624.0,402.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-18,787.0,2622.0,401.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-19,782.0,2573.0,393.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-20,789.0,2578.0,390.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-21,797.0,2580.0,394.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-22,795.0,2579.0,393.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-23,793.0,2579.0,393.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-24,791.0,2579.0,392.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-25,781.0,2548.0,385.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-26,784.0,2576.0,384.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-27,783.0,2575.0,384.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-28,781.0,2575.0,384.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-29,779.0,2575.0,384.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-09-30,777.0,2574.0,383.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-01,793.0,2578.0,397.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-02,791.0,2578.0,396.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-03,789.0,2578.0,396.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-04,788.0,2578.0,395.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-05,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-06,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-07,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-08,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-09,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-10,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-11,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-12,774.0,2187.0,411.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-13,797.0,2193.0,420.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-14,798.0,2193.0,420.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-15,811.0,2197.0,426.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-16,824.0,2214.0,432.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-17,824.0,2212.0,432.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-18,844.0,2231.0,441.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-19,845.0,2232.0,441.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-20,846.0,2233.0,441.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-21,846.0,2249.0,441.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-22,861.0,2254.0,448.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-23,866.0,2258.0,450.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-24,869.0,2259.0,451.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-25,877.0,2251.0,452.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-26,882.0,2255.0,454.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-27,909.0,2308.0,466.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-28,907.0,2306.0,465.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-29,931.0,2351.0,476.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-30,934.0,2354.0,480.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-10-31,962.0,2399.0,493.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-01,971.0,2395.0,494.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-02,969.0,2392.0,493.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-03,980.0,2420.0,497.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-04,978.0,2417.0,496.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-05,976.0,2413.0,495.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-06,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-07,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-08,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-09,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-10,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-11,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-12,6544.0,6691.0,6699.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-13,6545.0,6692.0,6699.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-14,6545.0,6692.0,6698.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-15,6546.0,6693.0,6698.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-16,6546.0,6693.0,6697.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-17,6547.0,6694.0,6696.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-18,6548.0,6694.0,6696.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-19,6548.0,6695.0,6695.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-20,6549.0,6695.0,6695.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-21,6549.0,6696.0,6694.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-22,6550.0,6696.0,6694.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-23,6551.0,6697.0,6693.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-24,6551.0,6697.0,6693.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-25,6552.0,6697.0,6692.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-26,6552.0,6698.0,6692.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-27,6553.0,6698.0,6691.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-28,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-29,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-11-30,4748.0,5127.0,4668.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-01,4751.0,5129.0,4670.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-02,4754.0,5130.0,4673.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-03,4757.0,5132.0,4675.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-04,4760.0,5134.0,4678.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-05,4763.0,5136.0,4681.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-06,4766.0,5138.0,4683.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-07,4738.0,5121.0,4652.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-08,4736.0,5120.0,4651.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-09,4735.0,5119.0,4649.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-10,4734.0,5118.0,4647.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-11,4733.0,5118.0,4646.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-12,4732.0,5117.0,4644.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-13,4731.0,5116.0,4643.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-14,4729.0,5116.0,4641.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-15,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-16,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-17,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2018-12-18,,,,MODIS/006/MCD43A4
